id,created_at,text
1226992322094780421,2020-02-10 22:12:20,A clear lesson from the 737 MAX crashes is that new technologies can’t be rushed to market before rigorous oversight is conducted and comprehensive safety rules are enacted. @USDOT needs to ensure that autonomous vehicle rules contain strong safety standards. https://t.co/4sPB4c2Dfr
1226975677477478400,2020-02-10 21:06:12,Former Secretary of State Madeleine Albright and former Russian Foreign Minister Ivanov are spot on. President Trump needs to extend New START. No one will benefit from a new nuclear arms race. https://t.co/wRGdf3sFng
1226964875575992321,2020-02-10 20:23:16,"As wildfires become more frequent and more deadly because of climate change, we need a national effort to keep people safe. We’re asking the Air Force to upgrade the Nevada Air National Guard’s C-130 fleet to better prepare for wildfires across the Western United States. https://t.co/OcjmKk97LB"
1226937953252970496,2020-02-10 18:36:18,"The Senate will vote today on Andrew Brasher’s nomination to the 11th Circuit. His record on voting rights is troubling, including an effort to urge the Supreme Court to strike down key parts of the Voting Rights Act. He shouldn’t be confirmed.
https://t.co/TZJFnMQMIX"
1226913480185389057,2020-02-10 16:59:03,I’m glad that states like California have taken the lead in banning the use of chlorpyrifos and that its production is being phased out. This dangerous pesticide has been linked to neurological problems and shouldn’t be anywhere near our food supply. https://t.co/7wDVUYw4BH
1226899251730534402,2020-02-10 16:02:30,"President Trump’s nominee to the 11th Circuit, Andrew Brasher, is hostile to voting rights. He even urged the Supreme Court to strike down parts of the historic Voting Rights Act. Read @AndrewGillum’s op-ed on why the Senate should reject his nomination.
https://t.co/D0MdWdCXZ9"
1225953628080525312,2020-02-08 01:24:56,"“Lt. Col. Alexander Vindman and Ambassador Gordon Sondland should be celebrated for their courage to testify before Congress. Instead, that courage was rewarded by removal from their jobs."" Read my statement on today's firing of two impeachment witnesses. https://t.co/xVekc5iOqR"
1225940305138126848,2020-02-08 00:32:00,Today Antarctica was almost as warm as San Francisco. It’s clear the climate is changing and we must act now. Let's start by putting a price on carbon to help lower emissions and use that revenue to give families a dividend to reduce their energy bills. https://t.co/MvrTmu3gY5
1225901376284381184,2020-02-07 21:57:18,"I had the pleasure of meeting Susan Orfanos this week. After her son, Telemachus, survived the mass shooting Las Vegas in 2017, he was killed just a year later in the 2018 Thousand Oaks shooting. We must pass gun-safety reforms so no mother ever has to experience Susan’s tragedy. https://t.co/QwxL31kUIM"
1225883871960535042,2020-02-07 20:47:45,"RT @HIVGov: Learn about National Black HIV/AIDS Awareness Day and how on February 7th and every day, we can get involved with HIV preventio…"
1225875562876547074,2020-02-07 20:14:44,"Andrew Brasher’s nomination to the 11th Circuit poses a grave threat to voting rights. Read this op-ed by @ChairmanNAACP, Leon Russell, about Judge Brasher’s troubling record, which includes trying to dismantle the Voting Rights Act. The Senate should reject his nomination. https://t.co/1vDcwlvBSe"
1225843605694271494,2020-02-07 18:07:45,"I’m glad to see my bill with Senator Graham has been signed into law. We must continue to do all we can to stop fentanyl-related deaths, and this bill will help give us time to find a commonsense bipartisan solution. https://t.co/OTaN2wDqXa"
1225585970248110081,2020-02-07 01:04:00,"It warms my heart to see stories like this. A big thanks to Captain Dimaculangan and all of the California firefighters who assisted our friends in Australia fighting wildfires. Your work and sacrifices have not gone unnoticed. Thank you!
https://t.co/erxjywgaxl"
1225560301241806848,2020-02-06 23:22:00,"After a decade in the U.S., Omar Yaide was wrongly deported to Chad where he faces persecution for his sexual orientation. 7 weeks ago a judge ruled his deportation violated due process, but DHS still hasn’t brought him back. That's unnaceptable. He must be returned to the U.S."
1225539149031145472,2020-02-06 21:57:57,Anyone who poses a serious threat to themselves or others shouldn’t have a gun. The Extreme Risk Protection Order Act would give law enforcement and family members the necessary tools to keep guns out of the wrong hands. Our legislation is ready– let’s vote. https://t.co/LG9JgrNrmb
1225512533215367170,2020-02-06 20:12:11,"The #2020Census is quickly approaching. Take some time to familiarize yourself with the questions you will be asked, the steps taken to protect your data and the many ways you can respond to the census. Visit my website for more information. https://t.co/RON5Rapu5m"
1225490950316843010,2020-02-06 18:46:25,"Given the increasing number of coronavirus patients, I'm asking HHS to detail its plans to ensure there are sufficient resources to carry out the screening and quarantining of travelers, as well as plans to reimburse local governments that are helping with these efforts. https://t.co/ObFx76b9wr"
1225454691435384832,2020-02-06 16:22:20,"Following the helicopter crash that killed nine people in California, including Los Angeles Lakers great Kobe Bryant, the FAA should start a rulemaking process to require all commercial helicopters be equipped with proper technology to prevent future tragedies. https://t.co/jvtha0A8WN"
1225235417508827136,2020-02-06 01:51:01,"From the World Cup winning @USWNT to @49ers assistant coach Katie Sowers, the first woman to coach in a Super Bowl, women continue to make huge strides in sports. I’m proud to introduce a resolution celebrating the achievements of female athletes. https://t.co/LGb010EzV6"
1225195396584165376,2020-02-05 23:12:00,"I urge the president to extend New START, which expires one year from today. New START is our only bilateral nuclear nonproliferation treaty still in effect with Russia. It provides mutual transparency into U.S. &amp; Russian nuclear arsenals &amp; is critical to preventing an arms race."
1225171596450652161,2020-02-05 21:37:25,"Today, I voted guilty on both articles of impeachment against President Trump. Yesterday, I spoke on the Senate floor about my decision. https://t.co/d3DJvVJwjC"
1225158506149531661,2020-02-05 20:45:24,"Californians have contacted my office at a level I’ve seldom seen in my 27 years in the Senate. Comments have been overwhelmingly in favor of impeachment, with nearly 90,000 in support. It’s clear where Californians stand on this issue and I thank everyone who shared their views. https://t.co/aSjFgKztqD"
1225115071191429122,2020-02-05 17:52:49,"The Navy’s deployment of ""low-yield"" nuclear weapons is a major step backward in our efforts to stop nuclear proliferation and prevent war. Rather than deploying new nuclear weapons, we should be working to extend New START, our only nuclear nonproliferation treaty with Russia. https://t.co/C3XjD68RgG"
1225099771922276357,2020-02-05 16:52:01,"USAID's PREDICT program tries to ID pathogens that could cause pandemics. But the program was canceled last year. In light of the coronavirus outbreak, I strongly urge USAID to reinstate this vital program. https://t.co/3LY4kHRBGd"
1225077538243870727,2020-02-05 15:23:40,"Removing a president from office isn't something we should take lightly. After listening to both sides, it’s clear the House impeachment managers proved their case. I will vote yes on the articles of impeachment. Watch my comments from last night. 
https://t.co/Pg9SquFL34"
1224902431181545480,2020-02-05 03:47:51,"After listening to President Trump’s State of the Union, here’s what I think he (and Congress) need to focus on as he enters the final year of his term. https://t.co/b0icWKUgCo"
1224810693662248960,2020-02-04 21:43:19,"Happy 107th birthday to Rosa Parks! By standing up for what is right and having the courage of her convictions, she helped change the course of history for the better. We should all try to emulate the life she lived. #BlackHistoryMonth"
1224792452600492032,2020-02-04 20:30:50,HAPPENING NOW: Speaking on the Senate floor about the impeachment. https://t.co/f3KeQEd8NX
1224751808486236161,2020-02-04 17:49:20,"The Breast Cancer Research Stamp has raised more than $92 million since we created it in 1998. On this #WorldCancerDay, I encourage everyone to support this stamp and the important research it helps fund. 
RT: https://t.co/18fZXbMz1a"
1224751807609606144,2020-02-04 17:49:20,"Cancer affects people all over the world from all walks of life. The Affordable Care Act has helped countless cancer patients across the country, so on this #WorldCancerDay, let’s reaffirm our commitment to protecting the ACA and making sure EVERYONE has health care."
1224718246353494017,2020-02-04 15:35:58,"Given the number of deaths in ICE custody and reports of poor conditions in ICE facilities, detention standards must improve. ICE needs to consult with medical and mental health experts, congressional committees and advocates before finalizing their detention standards. https://t.co/uKgRsPVEot"
1224490524079542273,2020-02-04 00:31:05,"150 years ago the 15th amendment was ratified, granting black men the right to vote. This was an important step toward equality, but it took decades for everyone to gain that right – and today, many people still face unfair restrictions when voting. We have much more work to do."
1224463390933954560,2020-02-03 22:43:16,"CDC has now confirmed six cases of coronavirus in California. Please take simple steps to help protect yourself like washing your hands regularly. Americans in China seeking to return home should contact CoronaVirusEmergencyUSC@state.gov. MORE:  
https://t.co/wnf2uh8VtS https://t.co/qd4tsAmbdO"
1224461667876118529,2020-02-03 22:36:25,RT @Everytown: We are a nation of survivors: 58% of American adults or someone they care for have experienced gun violence in their lifetim…
1224454063074316292,2020-02-03 22:06:12,"Closely monitoring the frightening shooting on a Greyhound bus this morning in California, where six where shot and one killed. My thoughts are with all of the victims. We must do more to get guns off our streets and out of the hands of dangerous individuals."
1224446791925420033,2020-02-03 21:37:18,I’ve repeatedly called for a complete ban on all flavored e-cigarette products and shutting down online sales to minors. There are bills pending before the Senate that would do both. We must pass them before another generation of teenagers end up addicted. https://t.co/F4YuB4bHBr
1224446784262402048,2020-02-03 21:37:17,"Now, three weeks later, the New York Times reports that’s exactly what’s happening. Teenagers are still using the same flavored products like banana, watermelon and cherry. The only difference is the delivery device.
https://t.co/OJM0Fb0qQL"
1224446782790230017,2020-02-03 21:37:16,"Last month, the administration announced a partial ban on flavored e-cigarettes with glaring loopholes. I joined my colleagues to warn that those loopholes would shift underage users from Juul to other devices not covered by the ban. 
https://t.co/uYrfCrDBYe"
1224350143308234753,2020-02-03 15:13:16,"Read more about the 2019 Novel Coronavirus, how it spreads and how to protect you and your family on the CDC’s information page. https://t.co/F6CEqr4XNt"
1224171252543295488,2020-02-03 03:22:25,"Congratulations to the Kansas City Chiefs on winning the Super Bowl. While I’m disappointed the @49ers didn’t win, the entire Bay Area is proud of the season they had. I have no doubt the future is bright for this team. #SBLIV"
1224108484569915392,2020-02-02 23:13:00,Good luck to the @49ers today! The Bay Area is rooting for you and we can’t wait to see the Lombardi Trophy back home in California! #GoNiners #SBLIV
1224018642561429504,2020-02-02 17:16:00,"Football fans: Whether you’re cheering for my @49ers today or not, be sure you’re preparing your food correctly. Help prevent foodborne illnesses by prepping and serving your food in a safe manner. #GoNiners #SBLIV
https://t.co/OFGnFwEYyI"
1223687613770555394,2020-02-01 19:20:36,#BlackHistoryMonth is an important time for us all to recognize the great contributions and achievements of black Americans in California and throughout our nation. https://t.co/jCxzgXCU43
1223390798177284096,2020-01-31 23:41:10,"Jurors in a trial should have access to all the relevant information before casting their vote. By the closest of margins, the Senate majority has removed our ability to hold a full and fair trial."
1223390797174923264,2020-01-31 23:41:10,I’m very disappointed the Senate has decided not to seek testimony from senior officials with firsthand information of the president’s actions with respect to Ukraine.
1223295416718045184,2020-01-31 17:22:09,"Human trafficking and modern-day slavery are scourges on our society that must end. I was proud to introduce a resolution highlighting this problem and expressing our support for the victims of these heinous acts. 

https://t.co/8geOB5zW4h"
1223279360385437703,2020-01-31 16:18:21,"We wrote a letter two weeks ago asking if @CBP was employing discriminatory practices in screening people of Iranian heritage. This leaked memo showing agents were directed to do so is extremely troubling. CBP needs to respond immediately.
https://t.co/Y7Q0o2BNY6 https://t.co/yLtP04Nczd"
1223265235294998528,2020-01-31 15:22:13,"California’s open enrollment period closes today. If you haven’t signed up for health care for 2020 yet, now is your chance! Sign up now. @CoveredCA https://t.co/MuBAZfWH4v"
1222928792563392513,2020-01-30 17:05:19,"The longest cross-border smuggling tunnel ever found has been shut down. The size and complexity of this tunnel shows the extraordinary lengths the cartels will go to move drugs into the United States, which is why I passed legislation in 2006 and 2012 to combat these tunnels. https://t.co/5yplPUtGYd"
1222917972123168770,2020-01-30 16:22:19,"Discrimination in the workplace is not only wrong, it’s illegal. I’m calling on Interior Dept @SecBernhardt to protect LGBT employees at @Interior by restoring “sexual orientation” to its policies that prohibit discrimination. Anything less is unacceptable. https://t.co/GEBbLJD6MJ"
1222912457376698368,2020-01-30 16:00:25,RT @MarkWarner: The President and his lawyers are just wrong. Foreign election interference is a threat to national security like every sin…
1222902407354556417,2020-01-30 15:20:28,"We cannot sit idly by while 32,000 people a year die from fentanyl-related substances. The opioid epidemic is a public health crisis and fentanyl is the leading culprit. I thank my House colleagues for passing our bill and look forward to it being swiftly signed into law. https://t.co/ZygP8SoWxv"
1222704911646937090,2020-01-30 02:15:42,"RT @SenateDems: From @SenFeinstein, @SenatorCarper, @ChrisCoons, @MazieHirono, @SenatorLeahy, @SenatorTester, @SenatorTomUdall:

The Presid…"
1222661007614599174,2020-01-29 23:21:14,"Senators Schatz and Feinstein: “If the president were acting in the interest of national security…would there be documentary evidence…?” 

House Manager Rep. Jason Crow: “The answer is yes.” https://t.co/5k5ogp4kBx"
1222625618044555264,2020-01-29 21:00:37,"RT @SenateDems: Question from @SenBrianSchatz &amp; @SenFeinstein to House Managers:

If the president were acting in the interest of national…"
1222603442297954305,2020-01-29 19:32:30,"Senator Feinstein: “The president’s counsel stated that, ‘There is simply no evidence anywhere that President Trump ever linked security assistance to any investigations.’ Is that true?”

House Manager Rep. Crow: “There is, in fact, overwhelming evidence…” https://t.co/z2Wq3rxf29"
1222580408237338628,2020-01-29 18:00:58,JUST IN: The U.S.-Mexico-Canada trade agreement was signed into law today. It includes more than $300 million to address the Tijuana River sewage problem. This is an issue I’ve worked on for more than a decade and remains a top priority. https://t.co/uhDVM5hC28
1222545857549144064,2020-01-29 15:43:40,I’m closely monitoring news of the coronavirus. Earlier this month I sent a letter to HHS Secretary Azar asking what steps he is taking to protect our country from global pandemics. https://t.co/8AFYwhBZZu
1222293223189766144,2020-01-28 22:59:48,RT @alaynatreene: I think the @latimes has this story backwards. I was the reporter who asked @SenFeinstein these questions. She told me sh…
1222286544733704193,2020-01-28 22:33:15,"The LA Times misunderstood what I said today. Before the trial I said I'd keep an open mind. Now that both sides made their cases, it’s clear the president’s actions were wrong. He withheld vital foreign assistance for personal political gain. That can’t be allowed to stand."
1222275544886194177,2020-01-28 21:49:33,“The decision the Senate must make is whether we hear from John Bolton now – testimony that may well have a determining factor in senators’ consideration of their votes – or if we postpone learning what he has to say until his book comes out in March.” https://t.co/vRwjvEBXeU
1222275539458764800,2020-01-28 21:49:32,"“This wasn’t an isolated action. In October, President Trump asked China to investigate the Biden family. And the Mueller Report lays out a series of actions leading up the 2016 election where the Trump campaign solicited foreign interference.”"
1222275537470660609,2020-01-28 21:49:31,"“In this case we have a president who decided to ignore Congress by illegally withholding nearly $400 million of military aid – authorized and appropriated through bipartisan legislation and signed by him as president – all for his own, personal political benefit.”"
1222189602129219586,2020-01-28 16:08:02,RT @CoveredCA: It's your last chance to enroll for health insurance during Open Enrollment through #CoveredCA for 2020. Check and see how m…
1222176350167085059,2020-01-28 15:15:23,My colleagues and I wrote to @HHSGov to express our deep concern about the rapidly evolving coronavirus. Right now there are at least five confirmed U.S. cases including two in California. We must recognize the severity of this outbreak. https://t.co/lVZ3uC0dha
1221931467636461573,2020-01-27 23:02:18,"“If the Senate doesn’t call on John Bolton to testify, it will become even more clear to all Americans that this trial was never intended to be legitimate. A trial without documents or witnesses isn’t a trial at all.” https://t.co/84eKtgJGB7"
1221842817783422977,2020-01-27 17:10:03,"RT @SenatorDurbin: I agree, @SenFeinstein—Congress needs to act against the youth vaping epidemic. 5 million children are now hooked on e-c…"
1221837109700460544,2020-01-27 16:47:22,"More than 318,000 Californians have signed up for new health care through @CoveredCA so far. If you haven't signed up yet, you have until January 31 to do so. Sign up today!
https://t.co/FDcCn1ZccJ"
1221822328172052483,2020-01-27 15:48:38,"RT @thehill: .@SenFeinstein: ""Extreme Risk Protection Order Act will help keep guns out of the wrong hands"" via @TheHillOpinion https://t.c…"
1221819727326195712,2020-01-27 15:38:17,"Today is International Holocaust Remembrance Day, a time to remember the millions of Jewish lives lost during the Holocaust. We must recommit ourselves to the pledge of “never again” and speak out against anti-Semitism whenever and wherever it arises. #WeRemember"
1221570377773723655,2020-01-26 23:07:28,"Saddened to hear about the helicopter crash in Calabasas that killed LA Laker great Kobe Bryant, his daughter and the other victims. My thoughts are with the friends and families of everyone affected."
1221531504297177094,2020-01-26 20:33:00,"A decade ago, SCOTUS gave corporations and special interests outsized influence over elections.  Citizens United has had drastic negative effects on our democracy, which is why we introduced a constitutional amendment last year to overturn this case. https://t.co/RRUVxXAJdD"
1221161295849951232,2020-01-25 20:01:55,Happy Chinese New Year to everyone celebrating around the world. Wishing everyone a prosperous #YearOfTheRat.
1220436491689742336,2020-01-23 20:01:48,So sad to hear about Jim Lehrer’s passing. We’ll miss his commitment to public journalism and his knack of getting the story right with as many facts and as little bias as possible. Jim’s perspective on current events was incomparable. My thoughts are with his family.
1220399844071743489,2020-01-23 17:36:11,The administration announced it will give Texas funding for family planning EVEN THOUGH the state is blocking Medicaid recipients from choosing Planned Parenthood as their health care provider. This is unacceptable and jeopardizes women’s health. The decision should be reversed.
1220368473567694848,2020-01-23 15:31:32,Saddened to hear of the death of three U.S. firefighters in Australia. My thoughts are with their families and all the courageous firefighters who are putting their lives on the line to battle these terrible wildfires around the globe.
1220135458539278336,2020-01-23 00:05:36,"“What we’ve heard so far from the House impeachment managers is a fact-based case that lays out how President Trump tried to trade nearly $400 million in appropriated funds for Ukraine in exchange for its interference in our upcoming presidential election."" https://t.co/n2czCVqYR7"
1220089181176811527,2020-01-22 21:01:43,The House impeachment managers laid out a compelling case for why we need access to documents and witnesses that have been withheld by the White House. I hope my Republican colleagues will join us next week and demand access to all the information we need to conduct a fair trial. https://t.co/RvpF4buEwr
1219990253370531844,2020-01-22 14:28:37,"Today’s the 47th anniversary of Roe v. Wade. I remember the days before Roe, when women risked their lives so they could make their own decisions about their health care. We can’t return to those dark days. I’m more committed than ever to protecting a woman’s right to choose."
1219669554537943040,2020-01-21 17:14:16,Congratulations to the @49ers on making it back to the Super Bowl. I can’t wait to watch the team bring home another trophy. Let’s go Niners!
1219322951658614785,2020-01-20 18:17:00,"Today we remember a man who changed the course of history through his dedication to equality and civil rights. Let’s honor Dr. Martin Luther King Jr. by recommitting ourselves to justice. As he once said, “Injustice anywhere is a threat to justice everywhere.” #MLKDay"
1218298921732263936,2020-01-17 22:27:52,The FEC has been unable to hold meetings or enforce election laws since August because the Trump administration has refused to nominate candidates. I joined my colleagues in calling on the White House to restore a quorum to the commission so the FEC can resume its duties. https://t.co/T8GzcVA6cc
1218285246027911169,2020-01-17 21:33:31,"Mentors play a crucial role in ushering in new generations of leaders. During #NationalMentoringMonth, I encourage everyone to look into becoming a mentor and help children in our communities reach their full potential. Learn more here. 
https://t.co/YsQsaCwvOV"
1218252929515294728,2020-01-17 19:25:07,"While many questions remain about the new coronavirus in China, reports that it could spread underscore the need to be fully prepared. I’ve asked @SecAzar what steps HHS is taking to ensure we’re ready should this outbreak escalate or another global health threat emerge. https://t.co/bXMquJmuns"
1218238426622889985,2020-01-17 18:27:29,"When filling out your 2020 Census form this year, EVERYONE living in your house on April 1 counts, regardless of familial relationship or citizenship. Watch this PSA from the Census Bureau to learn more about who to count.
https://t.co/aLwNCMHfUB"
1218215173334487041,2020-01-17 16:55:05,More than 170 cities in California and mayors across the nation support our bill to give local municipalities control over 5G technology. Read my op-ed on the importance of giving local governments the final say on how 5G technology is deployed in their communities. https://t.co/r0cIlIi1XJ
1217941588992839681,2020-01-16 22:47:57,The lack of e-cigarette regulation has undermined efforts to decrease tobacco use over the last 50 years. Read my op-ed on how we must respond to the vaping epidemic with the same rigor before more children become addicted and more Americans die. https://t.co/XBnc3E0W6m
1217929856442425344,2020-01-16 22:01:20,"I’m glad our bill to extend the DEA’s order making fentanyl-related substances a Schedule I substance passed the Senate today. While this bill isn’t a permanent solution, it will give us time to find commonsense, bipartisan solutions to the overdose crisis. https://t.co/QjZLCxKjNP"
1217851344960335872,2020-01-16 16:49:21,We need to reauthorize the Violence Against Women Act to help keep guns away from domestic abusers and stalkers. The bill has bipartisan support in the House and should have the same in the Senate. #NationalStalkingAwarenessMonth
1217847187914285056,2020-01-16 16:32:50,"New data from @NOAA: 2010s the hottest DECADE ever, with 2016 the hottest YEAR on record. This is deeply troubling. With an administration in denial about climate change, it’s on us to ensure we’re limiting carbon output and confronting this crisis. https://t.co/hzOTIN3zQz"
1217839656563331073,2020-01-16 16:02:55,"The Census Bureau is hiring 77,000 people across California to help conduct the #2020Census. If you’re interested in applying, visit https://t.co/DSZZNIhllO for more information. We need to ensure a full and accurate enumeration of EVERYONE living in the United States."
1217814000559443970,2020-01-16 14:20:58,I’m thrilled to see that Virginia has finally ratified the Equal Rights Amendment! It’s long past time that equal legal protections for women become enshrined in our constitution. https://t.co/0bZLbz4UG9
1217582393420402692,2020-01-15 23:00:38,"A federal judge issued a preliminary injunction against the Trump administration’s “Remain in Mexico” policy so asylum seekers can see their attorneys. This is a victory, but there’s still a lot of work to be done in order to end this terrible policy. https://t.co/bDKe2U0QCO"
1217556301057810432,2020-01-15 21:16:57,"As climate change and development threaten the Sierra Nevada red fox, I’m glad to see @USFWS has proposed new protections for this rare California species. Very few are left in the Sierras– it’s crucial we protect this population from extinction.
https://t.co/uXnUVThcNF"
1217532032668127237,2020-01-15 19:40:31,Reports that @CBP detained Iranians and Iranian-Americans solely based on their national origin are concerning. We want to know why they were detained and questioned for so long. https://t.co/Zvrb8zg2QV
1217508738820603905,2020-01-15 18:07:58,"I voted yes on USMCA because it will benefit California and the United States and it’s an improvement over NAFTA, which I voted against in 1993. Its provisions on labor, the environment and agriculture are greatly improved. https://t.co/QR1NBrjBAl"
1217218332333617157,2020-01-14 22:53:59,"The L.A. Times editorial board is correct. We must do all we can to ensure e-cigarettes can’t be marketed to children. I’ve cosponsored federal legislation to ban all flavored e-cigarettes, and it should receive a vote. Lives are on the line; we can’t afford to stall any longer. https://t.co/qAsjTXiRoN"
1217209639785377792,2020-01-14 22:19:27,"The CDC is encouraging everyone to receive the flu vaccine, as this is one of the worst flu seasons on record. Vaccinations are the most effective way to prevent contracting the flu, so if you haven’t already, be sure to get vaccinated as soon as possible. https://t.co/FPXFv3MFLf"
1217148545058377729,2020-01-14 18:16:41,I support Senator @TimKaine’s resolution to prevent war with Iran without congressional approval. The Constitution is clear that Congress – and only Congress – has the power to declare war. We must assert our authority and have a proper debate over the use of military force. https://t.co/sOvylhOjXu
1217128185814507520,2020-01-14 16:55:47,"Climate change is causing ocean temperatures to rise across the globe, harming the environment and people’s livelihoods in the process. We must take bold steps such as a nationwide carbon fee if we’re to have any hope of turning the tide. https://t.co/Z6C7CsXjCH"
1216845128322646017,2020-01-13 22:11:01,"Last year I spoke with @CBSThisMorning to discuss the need to protect consumers. This problem affects men and women alike. Everyone should have the comfort of knowing the products they use are safe. 
https://t.co/flg9jTn5xv"
1216845126376574977,2020-01-13 22:11:00,It has been 80 years since Congress updated federal safety rules for the multibillion-dollar personal care products industry. That’s unacceptable. Our bipartisan legislation would bring safety standards into the 21st century and give FDA the authority to enforce them. https://t.co/u773sp5mWA
1216833845565296640,2020-01-13 21:26:11,"California is home to a large Korean American population that contributes to our community in countless ways. On #KoreanAmericanDay, let’s celebrate and recognize the positive effects this community brings to our state and our country."
1216792036751347717,2020-01-13 18:40:03,"The Trump administration’s partial ban on flavored e-cigarettes doesn’t go far enough to stop underage vaping, so I joined my colleagues to call on the FDA to close the loopholes in its policy. If FDA won’t take the necessary steps, Congress must. 
https://t.co/MDPQjS4bQV"
1215750696630394884,2020-01-10 21:42:08,This is great news! I’m looking forward to seeing the USS Carl Vinson back home in San Diego. Thank you to all our service members stationed on board for all you do to help keep our country safe. https://t.co/4KsPUDybPD
1215691619590078464,2020-01-10 17:47:23,"This is a great example of how companies should be operating in a sustainable fashion. Airlines contribute large amounts of carbon into the atmosphere, further exacerbating climate change, so I’m glad to see JetBlue taking steps to mitigate their carbon footprint. https://t.co/qQkzNlrV52"
1215395716354527233,2020-01-09 22:11:34,"RT @bradybuzz: A year ago today, @SenFeinstein, @ChrisMurphyCT &amp; @SenBlumenthal led the introduction of the Assault Weapons Ban of 2019.

A…"
1215389021167333377,2020-01-09 21:44:58,I’m glad to see that the International Spy Museum is making changes to its exhibit on torture to reflect the fact that torture is inhumane &amp; ineffective. It’s important that this issue be presented correctly so that the United States never repeats this sad chapter in our history. https://t.co/XLugd0zrZr
1215368481589399556,2020-01-09 20:23:21,"Ellen was a great friend of mine and I miss her dearly. She was brilliant, gracious and generous and I’ll never forget her. Thank you @HillaryClinton for writing this wonderful piece on the great life that Ellen led. https://t.co/xtOq90gKZm"
1215316896066756613,2020-01-09 16:58:22,"If you still need to sign up for health care through the marketplace, there’s time – the deadline for California is January 31. Sign up today through @CoveredCA. https://t.co/dvgJYn2Vq0"
1215033730982658049,2020-01-08 22:13:10,"Addressing homelessness will require additional measures from local, state and the federal government. I’m heartened that California is stepping up and I’ll continue to fight for additional tools at the national level. https://t.co/ijvpiStkSb"
1214997138352025609,2020-01-08 19:47:45,"Nine years ago today, my friend @GabbyGiffords and 18 others were shot in a senseless act of violence. Today, let’s recognize the great work of @GiffordsCourage and rededicate ourselves to implementing commonsense gun safety laws. https://t.co/fJIpWQA3bD"
1214977751771467787,2020-01-08 18:30:43,“I’m grateful to our men and women overseas who are serving our country with dedication and courage. War with Iran and its proxies is not the answer. I urge Iran to accept President Trump’s offer of dialogue and to work with us on shared objectives.” https://t.co/2JVG2i46Yo
1214650886460448768,2020-01-07 20:51:53,"Qassem Soleimani organized attacks against Americans and our allies, but I have yet to see how killing him prevents Iran from posing an even greater threat against the United States. What we need now is less bluster, more responsibility and a strategy to reduce the risk of war. https://t.co/CqUaWehYDO"
1214642099049705473,2020-01-07 20:16:58,"A new study from the Naval Postgraduate School in Monterey, Calif., shows that at least 108 shootings have occurred at or near after-school sporting events since 2013. This is simply unacceptable. We must do more to stem this tide of violence. https://t.co/BzPlTSWxsh"
1214616830905585666,2020-01-07 18:36:33,"I’m proud of the California firefighters helping our friends in Australia combat terrible wildfires. As climate change contributes to more and deadlier wildfires, it will take a global effort to respond. https://t.co/wp4ZYTY77m"
1214553635939659776,2020-01-07 14:25:26,My thoughts are with Puerto Rico. This tragedy reminds us that we must always be ready for the devastation that earthquakes bring. We stand ready to assist our fellow Americans in Puerto Rico in any way possible. https://t.co/wJF4vZVuXm
1214316296499875841,2020-01-06 22:42:20,"“Given John Bolton’s willingness to appear before the Senate, I can see no reason not to call on him to testify. As President Trump’s national security advisor, he had firsthand knowledge of the president’s actions and thinking with respect to Ukraine."" https://t.co/bFpUeE08sp"
1214248812463697927,2020-01-06 18:14:11,"I’m dismayed that 39 of my Senate colleagues called on the Supreme Court to reconsider the holding of Roe v. Wade. Adherence to precedent and the rule of law is what gives our legal system legitimacy. All senators should support this principle, regardless of their personal views. https://t.co/OWeaqxqdXI"
1212846130867904516,2020-01-02 21:20:25,"The House collected a significant amount of evidence during its impeachment inquiry, however, several key witnesses were prevented from testifying and relevant documents were withheld. All senators should want this information from the outset to ensure a full and fair trial. https://t.co/RIkHQh0Dr0"
1212793144905011201,2020-01-02 17:49:53,"Covered California’s open enrollment period runs until January 31. If you haven’t signed up for health care yet, you still have time to get covered. Sign up today!
https://t.co/lNkRjm83mv"
1212198506653466632,2020-01-01 02:27:00,"Best wishes for a safe New Year’s Eve and a wonderful New Year to everyone in California and across the country. Here’s to a happy, healthy and productive 2020."
