id,created_at,text
1241390580220952576,2020-03-21 15:45:52,"NYers please #StayHome. We all need to adjust to this and be responsible to slow the spread for our family, friends, neighbors and healthcare workers who are battling the #CoronavirusPandemic on the frontline."
1241389864786055173,2020-03-21 15:43:02,RT @RepPeterDeFazio: The coronavirus is driving an unprecedented crisis that will have a lasting impact on our country. But by working toge…
1241151699718475776,2020-03-20 23:56:39,Some good news for #PuertoRico: the Island has received a disaster declaration from @SBAgov. This means businesses and nonprofits can begin applying for loans that I helped include in the first #coronavirus response package. Much more must be done but this is a good first step.
1241132770782523392,2020-03-20 22:41:26,"RT @nycHealthy: Even though we’re staying home, we still need to stay connected. Here are a few ways to connect from home: 
📱 Call, video c…"
1241125879444537347,2020-03-20 22:14:03,"As the economic stimulus package with direct relief payments is being assembled, I’ve led colleagues in an effort to ensure #PuertoRico &amp; territories are included. 

PR can’t be left behind!

Read my letter w/ @RepAOC @NRDems @RepJoseSerrano @RepDarrenSoto @RepMaloney below https://t.co/I8qh9AXTDP"
1241106238311673862,2020-03-20 20:56:00,"We must be certain all the hardworking men and women on the frontlines of fighting this virus are protected through healthcare, paid time off &amp; wage replacement. 

My thanks to @32BJSEIU for keeping up this fight for airport workers. https://t.co/xKGfeiSxJN"
1241105310166761473,2020-03-20 20:52:19,Just joined @RepGraceMeng &amp; my colleagues from NY in writing @realDonaldTrump calling for expedited delivery of personal protective equipment for HC workers and medical tech for hospitals treating #COVID19. Administration must match localities with manufacturers. Read more: https://t.co/a1mGoRwNf0
1241091296095358976,2020-03-20 19:56:38,"RT @HispanicCaucus: This sheriff tried to do the right thing to protect public health – instead of listening, ICE transferred detainees to…"
1241087585553965056,2020-03-20 19:41:53,Thank you @KingsCoWhiskey for stepping up to help. We must all pull together! https://t.co/UQ8s7lppzR
1241049249120428033,2020-03-20 17:09:33,For those stranded abroad due to #Covid_19 related travel restrictions: I encourage you to enroll in the Smart Traveler Enrollment Program (STEP) at https://t.co/H8jvHRptx2 to notify the local U.S. embassy where you are.
1241021177465798662,2020-03-20 15:18:00,"RT @TUSK81: Rep. @NydiaVelazquez and @RepAOC call on DHS to immediately release immigrants, “beginning with all vulnerable populations,” fr…"
1241006646463213568,2020-03-20 14:20:15,"RT @nycHealthy: URGENT: NYC, STAY HOME! Do not go to the ER unless you are severely ill! If you are mild or moderately sick, STAY HOME. By…"
1241002306444898310,2020-03-20 14:03:01,"# PuertoRico needs to receive a disaster declaration, which I am told is in the works. When that happens P.R. will appear on the drop down menu and businesses can apply there. https://t.co/N8DX3NuYuB"
1240850307715825665,2020-03-20 03:59:01,"RT @nycHealthy: URGENT: STAY HOME, NYC! If you are well, stay home. If you are mildly ill, stay home. Do not seek #COVID19 testing. A posit…"
1240731722280566784,2020-03-19 20:07:48,"As Chair of @HouseSmallBiz I have introduced the COVID-19 RELIEF for Small Businesses Act of 2020.  This bill will get badly needed help to small firms quickly. Continuing conversations with Leadership &amp; other Chairs as stimulus package is assembled. 

Read more on my bill below: https://t.co/G8ooNS52JE"
1240727466060189698,2020-03-19 19:50:54,"My thanks to everyone who joined my telephone town hall on #coronavirus last night, especially our expert panelists.  

If you missed it, audio is online here:

https://t.co/r8aEONsR9p"
1240702019091849216,2020-03-19 18:09:47,Some good news. @SBAGov has officially declared NY as an economic disaster. This means businesses can start applying for loans. More help will be needed but this is an important step. Learn more here: https://t.co/11VyuBXRQb
1240697204555169792,2020-03-19 17:50:39,Thank you @chopraftc for drawing attention to these unscrupulous lenders. This is why I have authored legislation to ban “Confession of Judgement.” Small businesses desperate for emergency capital should not be preyed on during this crisis https://t.co/ZZvsW5x0n4
1240676671579131911,2020-03-19 16:29:03,"We continue hearing stories of price gouging for cleaning products, hand sanitizer &amp; other items. 

NYers, remember you can report price gouging to @NYCDCA by calling 311.

https://t.co/lbcUVg54W1"
1240675223143362560,2020-03-19 16:23:18,"While we continue to address the #COVID19 crisis, there is important other work going on. I have written my colleagues asking for funds in the appropriations process to help environmental cleanup of Cano Martin Pena Canal in #PuertoRico https://t.co/YClkvPIzM2"
1240655078320672769,2020-03-19 15:03:15,RT @SenatorMenendez: NEW: Just intro'd the Small Business Relief from Communicable Disease Induced Economic Hardship Act w/ @SenCortezMasto…
1240650353739280387,2020-03-19 14:44:29,Yes. Disaster loans will be available in the territories! https://t.co/zzYgXktlRv
1240631587462660096,2020-03-19 13:29:54,RT @repdelgado: .@SBAgov has put together a comprehensive guide for small businesses and self employed owners in response to the #COVID19 p…
1240631560291975170,2020-03-19 13:29:48,RT @HouseSmallBiz: Small businesses are known to come up big in times of peril. Read about how small distilleries are converting their oper…
1240426255482327045,2020-03-18 23:53:59,"I previously wrote @ICEgov calling for them to cease enforcement actions. Glad to see they are stopping practices that increase risk of transmission. 

https://t.co/iSs1Y9wigO"
1240389612893282311,2020-03-18 21:28:23,"@ICEgov, @CBP  &amp; @DHSgov have no plan for protecting immigrants during this health crisis. 

I joined with @RepAOC &amp; others today in writing these agencies to demand answers and hold them accountable. We cannot have enforcement actions spreading #COVID19 https://t.co/x8SWppD6l4"
1240383030658818048,2020-03-18 21:02:14,"We've heard troubling reports from small businesses that insurance companies are refusing to cover losses from #COVID19 under business interruption policies. Today, I led colleagues @RepAndyKimNJ @RepBrianFitz &amp; others in calling on insurance industry to cover these losses. https://t.co/zge01ICrnq"
1240375581008674817,2020-03-18 20:32:38,".@realDonaldTrump this is dog whistle politics at its worst.  
Asian Americans are facing dangerous attacks.
Stop the racism. 
Start doing your job. https://t.co/KAXVCrXvpC"
1240348438392459265,2020-03-18 18:44:46,RT @HouseSmallBiz: The federal government must consider every option as we take steps to protect small businesses during this crisis. Today…
1240333619341787136,2020-03-18 17:45:53,"Certified Healthcare workers: NYC wants YOU to sign up as surge staff.  This is a great opportunity to #flattenthecurve and increase our capacity to help the afflicted.
PLEASE Retweet this: You could save lives.
https://t.co/HKrzFZcCah"
1240303846573965325,2020-03-18 15:47:35,"Some good news - @NYGovCuomo says the USNS Comfort will be deployed to NY, expanding hospital capacity. https://t.co/6rXzXiehpa"
1240275165679845376,2020-03-18 13:53:37,I've joined my colleagues in calling on the President to utilize DOD to help us address the #coronavirus crisis. We need massive federal intervention to help expand hospital capacity; supply more ventilators and protective equipment for HC workers; and speed vaccine development. https://t.co/Vpm5lXAUE8
1240044791452311553,2020-03-17 22:38:11,"@drmaltby @HispanicCaucus Yes, I said yesterday, food workers are exposing themselves to risk to ensure the rest of us have food. We should all say, ""Thank you!"""
1240039207101497345,2020-03-17 22:16:00,@SenWarren @WhiteHouse @FoxNews Thank you! Yes. Irresponsible language coming out of @WhiteHouse &amp; @FoxNews provide fuel for violence we're seeing around the country and places like NYC.
1240033137431916544,2020-03-17 21:51:53,"RT @RepMaxRose: We desperately need more beds and greater capacity. Thats why today I led a call with @RepTomSuozzi, @RepJoseSerrano and @N…"
1240028680224718848,2020-03-17 21:34:10,"The healthcare professionals, first responders and working people who are keeping our nation going in the face of this unprecedented crisis have our most profound gratitude. 

Thank you. https://t.co/CrwBysnNct"
1240026303178444800,2020-03-17 21:24:43,"This needs to STOP immediately.  

Anyone using this crisis to promote hate is attacking all of us.  

NYers need to stand together to oppose vile acts like these.  

https://t.co/NKnE74FURi"
1240019046013288448,2020-03-17 20:55:53,RT @HouseSmallBiz: Have questions on how SBA's economic injury loan program can help small businesses affected by #COVIDー19 ? The Committee…
1239995853705625602,2020-03-17 19:23:44,"We need to use every tool at our disposal to expand hospital bed and medical capacity in NYC. 

I've joined @RepMaxRose in calling on the President to deploy the US Naval hospital ship Comfort to our City.  

https://t.co/5Vo8VoMYCN https://t.co/ON5gkMI2C4"
1239939991163330562,2020-03-17 15:41:45,RT @NYCImmigrants: The #2020Census is live! You can #GetCountedNYC online and over the phone NOW! Remember: your info CAN'T be shared with…
1239939697788542982,2020-03-17 15:40:35,"Important information below from @SocialSecurity. 

Local offices are closing to the public for in-person services and online services are encouraged. 

Please share with friends and family who rely on this assistance. https://t.co/2zsTSKRmO6"
1239939364131672068,2020-03-17 15:39:16,So many working NYers are contributing in their own way to fighting #COVID19. My thanks to commercial cleaners and janitors who are working tirelessly to help stop this outbreak. #UnsungCoronavirusHeroes https://t.co/KR5CMiDVz3
1239888440482816000,2020-03-17 12:16:54,".@realDonaldTrump - STOP fueling prejudice against Asian American communities. START doing what needs to be done: 
more testing 
Expanded hospital capacity
Help for healthcare workers 
Assistance for all businesses &amp; workers harmed by this crisis.

We need leadership not bigotry! https://t.co/fijdC92fr8"
1239684134987014144,2020-03-16 22:45:04,"RT @HouseDemocrats: Every day that @senatemajldr holds up a BIPARTISAN bill to address the #COVID19 crisis, American lives are lost. 

This…"
1239671098406551552,2020-03-16 21:53:16,RT @HispanicCaucus: It shouldn’t take a global pandemic for the US to take public health seriously. Our federal govt has a responsibility t…
1239634565041438722,2020-03-16 19:28:06,"Last week, @Ayanna Pressley, @AOC &amp; @RashidaTlaib &amp; I penned a letter to the Director of the Fed. Bureau of Prisons asking for a plan to prevent an outbreak.  Prisoners are especially susceptible to #COVID19 due to poor sanitation and close proximity. https://t.co/gC15seYos8"
1239634504811270148,2020-03-16 19:27:51,"As #COVID19 continues to spread, I implore you to practice social distancing.  Make sure that you are not participating in large gatherings or entering public places unnecessarily.  #StayAtHome whenever possible, and see addt’l tips here: https://t.co/hmDoiyk312"
1239632322867220480,2020-03-16 19:19:11,"The #Census2020 needs to be fair AND accurate. When communities are underrepresented in the count, they do not receive their rightful political voice or fair share of funding. I’m fighting to ensure all NYers are represented. #BeCounted: Fill it out TODAY: https://t.co/N2cM6CePXm"
1239626398060425217,2020-03-16 18:55:39,"RT @HouseSmallBiz: Last week, households began receiving their #2020Census questionnaires. The census is a vital source of data for small b…"
1239625894127439872,2020-03-16 18:53:38,"The House has passed the Families First Act, providing billions in provisions to aid families as they feel the impact of #COVID19.  My colleagues and I were able to swiftly pass legislation in response to this crisis. Now, the Senate must act. https://t.co/wOspcXsB7n"
1239625762094841857,2020-03-16 18:53:07,"We should all be thankful for for the millions of workers in the food industry who are working longer hours, risking exposure to ensure shelves are stocked during these uncertain times. Please treat them with kindness and say, ""Thank you!"" #UnsungHeroesofCOVID"
1239618979532017665,2020-03-16 18:26:10,"It is also absolutely unconscionable that @realDonaldTrump would tell Governors to procure ventilators on their own. 
This is a national crisis and we need a national response."
1239618978798022659,2020-03-16 18:26:10,".@NYGovCuomo is absolutely correct - @realDonaldTrump should deploy US Army Corps to help build hospital capacity in NY &amp; other hard hit areas. So far, we've seen real leadership at state and many local levels - but a disaster from fed'l Administration. That needs to change NOW."
1239618193079107585,2020-03-16 18:23:02,"NY #Section8 recipients - please see the information below. Everyone, please RT and spread the word. 

Key: Section 8 vouchers set to expire are AUTOMATICALLY being extended. https://t.co/xzxT7b2nnm"
1239606803480150022,2020-03-16 17:37:47,RT @asmp: We’re very heartened to see House Committee on Small Business Chairwoman @NydiaVelazquez introduce a bill to create a New Direct…
1239556314206003200,2020-03-16 14:17:09,".@wandavazquezg &amp; the government of #PuertoRico are taking prudent steps in locking down the Island to aggressively confront the #Coronavirus pandemic. They deserve credit. I expect you will see many cities, localities and others follow this example in coming days."
1239550980674539520,2020-03-16 13:55:58,"Also, very important: throughout this week, grab-and-go breakfast will be available at the entrance of every school building from 7:30 AM – 1:30 PM. Anyone 18 and under can pick up breakfast and lunch at any school building."
1239550375587446784,2020-03-16 13:53:33,"Important dates below on the closure of @NYCSchools below. More at https://t.co/HwFM4Buumk.  

I am also regularly posting updates on this and all #coronavirus topics on my website here: https://t.co/LGxzGPkcfX https://t.co/gcd2dMeCsr"
1239306698977927168,2020-03-15 21:45:16,Joined my colleagues in calling for closing of NYC schools. Statement below https://t.co/bMbZMLJcO3
1239283741371047936,2020-03-15 20:14:03,@realDonaldTrump I would think you would have other priorities right now.
1239264012094844928,2020-03-15 18:55:39,It’s time for @NYCMayor to shut @NYCSchools schools in response to the pandemic. We also must see plans to care for our vulnerable students like those relying on school for meals. We must act quickly to keep families healthy and address this crisis locally &amp; nationally.
1239020337536344068,2020-03-15 02:47:23,@wandavazquezg I am deeply worried about these developments. Could you please clarify if you have coordinated with the PR National Guard on whether these passengers will get screened for their temperature? https://t.co/r0pkn4WTon
1238984805469085697,2020-03-15 00:26:11,My office is looking into this https://t.co/r0pkn4WTon
1238963148545196032,2020-03-14 23:00:08,"Valuable information for Americans financially affected by #Coronavirus is online here:
https://t.co/Rue8xIOHhl"
1238962685297004544,2020-03-14 22:58:17,"@SBAgov is assisting all small businesses harmed by #COVIDー19.

Learn more here: https://t.co/zgjXXSQWnh

Remember you can regularly get updates on my website: https://t.co/6tDwdXApDC"
1238910011809632257,2020-03-14 19:28:59,RT @SenSchumer: It was remarkably irresponsible &amp; out of touch for Sen. Mitch McConnell to send senators out of town in the middle of a pub…
1238845456081399809,2020-03-14 15:12:28,"I will continue posting information here and on my website.

https://t.co/lWsrGROEKC"
1238845455032778753,2020-03-14 15:12:27,"Back in NYC now. Will continue to post updates as information becomes available. 

We must all work together to address this crisis. 

Listen to health experts, wash your hands, practice social distancing &amp; take care of one another."
1238845447919349760,2020-03-14 15:12:26,"I was in DC late with colleagues last night. At 1 a.m, we passed the #FamiliesFirst Coronavirus Response, to:

✅Provide free coronavirus testing
✅Provide emergency paid leave
✅Strengthen food security programs
✅Increase federal funds for state &amp; local gov’ts for Medicaid"
1238804184696270848,2020-03-14 12:28:28,RT @NYCCouncil38: It’s not secret that ICE’s ramped up enforcement is endangering the Census count. But there is no time for despair. We ar…
1238685187745210374,2020-03-14 04:35:37,"Some good news - immigrants in cities like NYC won’t be pushed into crowded situations during the outbreak, potentially causing #coronavirus spread. I called for this previously. Still, should be national. My thanks to @RepJerryNadler &amp; @NYCCouncil38 for working with me on this. https://t.co/KDmUNAmjDS"
1238647121861017600,2020-03-14 02:04:21,"RT @RepJayapal: This is a huge win for immigrants, public health AND everyone!

After I pressed Ken Cuccinelli earlier this week, the Trump…"
1238636546036809728,2020-03-14 01:22:19,"We continue getting troubling reports of immigrants being required to report to crowded courts for proceedings. This puts immigrants, attorneys, staff &amp; others at risk for #coronavirus transmission. I've written @DOJ_EOIR, demanding they suspend these meetings during the outbreak https://t.co/NyMTcZ66LF"
1238627084546826246,2020-03-14 00:44:44,"I've prepared an additional fact sheet on the #coronavirus. 

It is online here https://t.co/rXGt2P0pLP &amp; in Spanish here https://t.co/vhQ0JXw1re. 

Remember I regularly update resources on my website: https://t.co/lWsrGROEKC https://t.co/blyUwG15mx"
1238596658054782976,2020-03-13 22:43:49,"Beyond washing hands &amp; staying healthy, let's also take care of one another. 

Take time to call or text an elderly friend or neighbor. Make sure they are feeling OK. Or donate food or blood. 

We will get through this the way we always do: together. 

https://t.co/lpobipAwr3"
1238586886559416321,2020-03-13 22:05:00,"I am shocked and outraged to see this behavior continue.  I will continue to champion the fight against prejudice through policies such as H.R. 223, which I wrote to support efforts to combat hate crime and assist its victims. #FactsNotFear
https://t.co/oTfHUWdZ7M"
1238578078932066305,2020-03-13 21:30:00,"@realDonaldTrump, care to explain how the coronavirus “will go away” when we cannot reliably provide tests to symptomatic individuals? #WhereAreTheTests that Australia and South Korea have made readily accessible to their citizens? 
https://t.co/jw7mGTrQiN"
1238574304129880064,2020-03-13 21:15:00,"@realDonaldTrump promised accessible #coronavirus testing, so why do we fall short ofSouth Korea and Australia in kit availability and responsiveness.  If we want to address #COVID19, we need to be proactive in delivering these services.
https://t.co/jw7mGTafrf"
1238570529902047232,2020-03-13 21:00:00,"Invitaciones para participar en el #Censo2020 han sido enviadas a su hogar y llegarán a más tardar el 3/20! 
Preparese para responder:
💻en línea 
☎️por telefono
✉️por correo
#HagaseContar⬇️
https://t.co/qXi39RyQal"
1238570150175137793,2020-03-13 20:58:29,"How has almost a week passed and CDC still has not analyzed these submitted samples? 

The Trump Administration's treatment of #PuertoRico in crises is becoming a horrifying tradition. https://t.co/bS7fFzOQ7I"
1238568515373633536,2020-03-13 20:52:00,"Communities of color have been under-counted in the Census for decades, leading to mass under-funding of our:
Schools📚
Roads🚗
and cities🌇
Let’s get it right in #Census2020 to make sure #WeCount in our democracy
https://t.co/C9I5wyGvVA"
1238568149043347457,2020-03-13 20:50:32,"I would like to express my utmost gratitude to @TWILocal100’s dedicated workers, who are New York’s front line of defense against #COVID19.  Your service is vital to the protection of our friends and family during these difficult times. #wemovenyc https://t.co/lHiVydrBnK"
1238568012170526722,2020-03-13 20:50:00,"When Broadway goes dark, @Lin_Manuel shines a light.  Thank you for reminding us that we always have our friends to support us in troubled times.  New York has – and always will - come back stronger than before.
https://t.co/ij8CSl5sMz"
1238567508841508865,2020-03-13 20:48:00,"I would like to express my utmost gratitude to @TWILocal100’s dedicated workers, who are New York’s front line of defense against #COVID19.  Your service is vital to the protection of our friends and family during these difficult times. #wemovenyc

https://t.co/NlL9GoMjw3"
1238563496339689472,2020-03-13 20:32:03,"The @US_FDA gave approval for faster, automated #coronavirus testing to increase patient outreach tenfold. 

While helpful, these measures should have been taken weeks ago. We must be proactive: we cannot afford anything short of that. 

https://t.co/YtdXrfx1uK"
1238563326864625665,2020-03-13 20:31:23,"The CEO of @WholeFoods who has a net worth of $75M, has suggested that his company's employees share accumulated sick time with one another. 

Or, your company could, you know, just treat employees the right way. 

https://t.co/z7FB5nsx1o"
1238562946474823682,2020-03-13 20:29:52,"It is difficult to focus on anything outside the #coronavirus.  However, we still need to #ActOnClimate.  This year, I received a 100% on my #LCVScorecard from @LCVoters. Moving forward, I want to renew my commitment to our planet through environmentally-conscious policy."
1238561177006936064,2020-03-13 20:22:50,"RT @HispanicCaucus: While everyone takes precautions to protect their health, now is also an important time to check in with your own menta…"
1238541706712268800,2020-03-13 19:05:28,"NYers: remember text COVID to 692-692 for real time updates. I will also continue posting information to my website here: 

https://t.co/LGxzGPkcfX"
1238535058635489281,2020-03-13 18:39:03,"RT @NYCImmigrants: Your #2020Census information is protected by Title 13! 

That means it’s confidential and can’t be shared with anyone:…"
1238529972484149250,2020-03-13 18:18:50,RT @NYCHA: .@NYCHA leadership has been working closely with our government partners to ensure our approach and plans are thorough and respo…
1238263238502100995,2020-03-13 00:38:56,RT @Getorgbk: @NewYorkStateAG Thank you.
1238234010419179527,2020-03-12 22:42:48,RT @SarahMeyerNYC: New York Subway and Buses will be running at NORMAL service levels tomorrow.  I promise we will give you the notice you…
1238210730538778631,2020-03-12 21:10:17,RT @JoAnneSimonBK52: The 2020 Census is LIVE today! Watch how fast and easy it is to fill out.  https://t.co/wAIELra71b
1238187936627265541,2020-03-12 19:39:43,"I want to encourage all New Yorkers to take part in the 2020 census. The census is your key to representation &amp; helps us provide you with improved local services.  

Let’s work together to ensure our New York family will flourish for years to come.

https://t.co/nx4M8bWsuD"
1238182893144473601,2020-03-12 19:19:40,"In Australia, #COVID19 testing is both FREE and readily accessible.  

There is NO excuse for why we do not have the same. #WhereAreTheTests"
1238182534820831232,2020-03-12 19:18:15,"This is an important commitment. 

It shows why we must pass the Families First #Coronavirus Response Act, which will provide free testing for all Americans. https://t.co/C41XaVdh69"
1238182085023719429,2020-03-12 19:16:28,"@realDonaldTrump on the #COVID19 situation: “We have it totally under control.” 

If that is the case, #WhereAreTheTests for our citizens at risk?"
1238181919407386625,2020-03-12 19:15:48,".@HouseDemocrats ‘s proposed Families First Coronavirus Response Act includes $800 mil in total provisions for Emergency Food Assistance to families left vulnerable by #COVID19.  This is an important step towards providing aid to impacted families. 

https://t.co/yyeHFRCkUg"
1238172355236630528,2020-03-12 18:37:48,"1 year ago today, #HR6 the #DreamAndPromise Act, was introduced as @HouseDemocrats followed through on their promise to #ProtectTheDream. I’m proud to support the bill and all #Dreamers across this country. We must protect the future of #DACA at #SCOTUS this year."
1238161471399477250,2020-03-12 17:54:33,"I've introduced legislation that would create a new direct lending program for small businesses harmed by #coronavirus. 

We need every tool at our disposal to help our economy recover from this crisis. https://t.co/1LPSUnOcfm"
1238152502798954497,2020-03-12 17:18:55,"This is not just a crisis, but a call to action. A lack of affordable housing in the city DIRECTLY contributes to these numbers.  Every day we fail to act, we allow this to happen.  
 (3/3)"
1238152501603512321,2020-03-12 17:18:54,The total number of people in shelters has increased 143% in the last decade.  POC are disproportionately represented.  67% of these inhabitants have a disability that requires accommodation. (2/3)
1238152500089405440,2020-03-12 17:18:54,"While we ask many to stay at home in response to #COVID19, we must acknowledge that not everyone has one to return to.  According to a recent report, 1 out of every 100 babies born in NYC last year lives in a homeless shelter. (1/3)
https://t.co/TrcJzixuUa"
1238150045641445376,2020-03-12 17:09:09,"RT @RepRaulGrijalva: The Trump administration is about to propose a multi-billion-dollar bailout for oil and gas corporations.

I asked the…"
1238109218068185090,2020-03-12 14:26:55,"It was clear in last night's address that @realdonaldtrump's main concern is calming markets. The markets will calm, Mr. President, when the American people have confidence their government has a competent strategy for the #Covid_19 outbreak. Let's focus on the underlying problem https://t.co/CnAaomZIHE"
1238088228617572354,2020-03-12 13:03:30,"RT @RepPressley: #Coronavirus testing must be made free to the public if we are going to understand the scope of this crisis.
 
Anything le…"
1237867740741824514,2020-03-11 22:27:22,"This injustice highlights the need for comprehensive voter protections.  The Senate CONTINUES to block legislation like H.R.4, which would advance voting rights.  GOP Senators should know: if it can happen to a public official, it can happen to any of us.
https://t.co/7tzGwv0yug"
1237859464016846849,2020-03-11 21:54:29,"This is simply outrageous. 

We need to speak with one voice in condemning acts of hate like these and stopping the rise of pandemic prejudice.  

https://t.co/uo7cVhg0Bs"
1237851672950398977,2020-03-11 21:23:31,"If @realdonaldtrump wants to know what happens to leaders who hide information during a crisis, the people of Puerto Rico have an example in their last governor. 
 
https://t.co/ih5zKKhP9U"
1237850174531067908,2020-03-11 21:17:34,Today in a hearing of @FSCDems I questioned two Wells Fargo’s former board members Quigley and Duke on @WellsFargo's hasty efforts to pass a faulty management plan. This company STILL hasn't learned from the mistakes of the past - and is still cutting corners. Watch: https://t.co/ZJWFn3qFka
1237825684053131270,2020-03-11 19:40:15,"RT @mmcauliff: Rose says, my apologies in advance, we're going to be contacting your office every day until automated testing can happen in…"
1237819933234470912,2020-03-11 19:17:24,.@HouseDemocrats are taking #coronavirus seriously &amp; working to ensure a robust response: our emergency response package requires that all $8.3 billion in funds is used ONLY to fight the virus &amp; other infectious diseases. #COVID19 More assistance on the way! https://t.co/PmWvl32POk
1237818332667052032,2020-03-11 19:11:02,Nearly 58 million people in America have been unable to pay for a prescription medicine at least once in the last 12 months. The Senate must #LowerDrugCosts by passing H.R. 3 into law! https://t.co/PDgH0J5ew8 https://t.co/RR20B6q8YL
1237808863354773507,2020-03-11 18:33:25,"RT @WIPPWeDecide: NEWS: At a @HouseSmallBiz markup today, both SBA Microloan Program modernization bills, H.R. 6079 and H.R. 6078, passed t…"
1237483462900228107,2020-03-10 21:00:23,"RT @HispanicCaucus: Americans shouldn’t have to live paycheck to paycheck, never mind tip to tip, or without basic health benefits or worke…"
1237453846202507266,2020-03-10 19:02:42,"Wells Fargo has a long history of financially abusing its customers through fraudulent accounts and lending practices.  Today, in @FSCDems, I challenged their CEO to make the company live up to promises it made. We need accountability! https://t.co/Mzkf0j0bDF"
1237449975044476935,2020-03-10 18:47:19,"Employees at homeless shelters are also at high risk, due to the increased closeness and risk of multiple exposures.  We must not forget these people as we prepare against #COVID19. 

Read more: https://t.co/oCkIU1jivq (3/3)"
1237449974188777474,2020-03-10 18:47:19,"Homeless people who DO find shelter are housed in close proximity, and have a high risk of catching the virus.  Many already have health conditions that led to their homelessness, and could die from the added strain of the virus. (2/3)"
1237449973056274433,2020-03-10 18:47:18,"As we take precautions against the spread of #COVID19, I would like to draw your attention to a chronically underserved portion of our population.  The United States has over half a million homeless people, who are exceptionally vulnerable in a public health crisis (1/3)"
1237449560357732355,2020-03-10 18:45:40,.@HouseDemocrats’ robust spending package delivers the entirely-new resources need to address the #coronavirus – not funds stolen from other critical public health priorities. This legislation is critical to combat the virus &amp; save lives. #COVID19
1237449500651859973,2020-03-10 18:45:26,".@HouseDemocrats’ #coronavirus emergency response supplemental provides $950 million to support state &amp; local health agencies in conducting vital public health activities, such as lab testing &amp; infection control. #COVID19"
1237448766979964929,2020-03-10 18:42:31,RT @RepRaulRuizMD: What is #Coronavirus? Educating yourself about COVID-19 reduces anxiety and empowers you to prevent and protect yourself…
1237421146842284035,2020-03-10 16:52:46,"There have been disturbing reports that fed'l incarceration facilities like #MDCBrooklyn are woefully ill prepared for #COVID2019. I led a letter with @RepAOC, @RepPressley &amp; @RepRashida demanding  @officialfbop explain how they will limit #Coronavirus spread. 

Read more: https://t.co/uHv0QJM2oA"
1237402650657906689,2020-03-10 15:39:16,RT @jaclynmdiaz: Watching the @HouseSmallBiz committee hearing on the implications of #COVID19 on businesses. Chairwoman @NydiaVelazquez sa…
1237391635639496706,2020-03-10 14:55:30,".@GOPLeader As the Leader of your party in the House, you must set a better example. This language serves only to foment prejudice and xenophobia. The American people deserve #FactsNotFear. https://t.co/hfpcwzZMzH"
1237388502578364416,2020-03-10 14:43:03,"Important for all our immigrant communities to know this, but especially now! RT and spread the word. https://t.co/FBGphTCrWv"
1237379759434354693,2020-03-10 14:08:18,"RT @RepBera: America’s state &amp; local health agencies are essential in fighting #coronavirus.

To help them keep up the fight, our emergency…"
1237162758430474241,2020-03-09 23:46:01,"RT @HouseDPCC: On #InternationalWomensDay and every day, House Democrats continue to fight #ForThePeople to end gender discrimination and i…"
1237158912551501826,2020-03-09 23:30:44,"RT @RepMaxRose: With today's news that New York is the state with the most #COVID19 cases, it's clear we need to use every resource at our…"
1237133472499728384,2020-03-09 21:49:39,"The DoH has agreed to test a patient in San Juan for possible presence of #COVID19.  Carefully monitoring this situation for developments.
https://t.co/hWa5NTyLde"
1237133352664252416,2020-03-09 21:49:10,"Puerto Rico still needs reliable and timely access to testing kits for #COVID19.  In times where public health is at stake, we must make sure ALL of our citizens are provided for."
1237131780043542532,2020-03-09 21:42:55,RT @RepGraceMeng: Final signed copy of the letter @NydiaVelazquez and I are leading to the #CDC and #FDA calling for expedited and expanded…
1237070923133587458,2020-03-09 17:41:06,"Glad to have such a robust discussion last week at our “Know Your Rights Forum”. I will continue to ensure everyone in our district feels informed and empowered by these discussions.

https://t.co/GwQeitmFrL"
1237070682304983040,2020-03-09 17:40:08,"It’s time to rescue our democracy.  One year ago, @HouseDemocrats passed #HR1 – the most ambitious set of democracy reforms in a generation.  We will clean up Washington and return power to the people! Now the Senate must act!"
1237060270754861056,2020-03-09 16:58:46,RT @HouseSmallBiz: This week the committee will look at the impact of the coronavirus outbreak on small businesses and hold a markup of leg…
1237045287933423625,2020-03-09 15:59:14,One critical component of our nation’s response to #COVID19 must be ensuring workers have adequate paid sick time. My colleagues including @rosadelauro are working on legislation with these protections &amp; I will endeavor to help see this issue addressed. https://t.co/oKMy9hINJn
1236765483690594305,2020-03-08 21:27:23,"One key to addressing #coronavirus is more testing. @RepGraceMeng &amp; I are leading my NYC colleagues in writing CDC &amp; FDA to call for expedited approval of testing at private labs &amp; use of automated testing. This will help identify new cases early, slowing spread. 

Read more: https://t.co/xc9cYk5OmS"
1236754534854283265,2020-03-08 20:43:53,NYers: if you are concerned about price gouging related to #CoronavirusOutbreak you can report complaints to NYS Attorney General here: https://t.co/sC3j8ksV6o
1236750242336342017,2020-03-08 20:26:50,"I was terribly saddened to hear of the passing of Raul “Apache” Lebron. An activist, a family man and a great salsero he was an important part of the Williamsburg &amp; Bushwick communities. My prayers to his family. May he RIP."
1236672713223258114,2020-03-08 15:18:45,"This #InternationalWomensDay, let us all pay homage to the achievements &amp; contributions of women everywhere, while rededicating ourselves to the fight for true equality. 

Human rights are women’s rights and women's rights are human rights."
