id,created_at,text
1239644723201146882,2020-03-16 20:08:28,"Let's work together to #FlattenTheCurve, and keep the most vulnerable among us as safe and healthy as possible. Stay up to date at https://t.co/xaLtdh8DFH."
1239644722018357249,2020-03-16 20:08:27,"My DC offices continue to tele-work, and as of this afternoon, my state offices will no longer be scheduling in-person meetings. We continue to answer your phone calls and emails, and will keep working on behalf of the people of South Carolina."
1239644721028399104,2020-03-16 20:08:27,"Thread updating status of my offices: As the @CDCgov recommends no more than 10 people gather in one place for the next 15 days, my offices will abide by that recommendation."
1239611466010984449,2020-03-16 17:56:19,"As we all work together to #FlattenTheCurve, I want to thank the heath care professionals and public health officials and experts across South Carolina and our nation for their tireless efforts. You are truly amazing."
1239293057591324677,2020-03-15 20:51:04,"I want to thank @henrymcmaster and his team for making some hard choices today that will help stem the tide of #coronavirus #covid19 in the coming weeks. To #FlattenTheCurve, we all must be in this together."
1238862477955338241,2020-03-14 16:20:06,"Joined @FoxNews this morning to discuss #covid19 #coronavirus, watch here! https://t.co/yGJanktNkV"
1238547548312395779,2020-03-13 19:28:41,"RT @SenatorTimScott: Quick thread: Out of an abundance of caution, due to a confirmed case of #COVID19 in the Hart Senate Office Building,…"
1238492154093342720,2020-03-13 15:48:34,"We are all in this together, and remember the simple steps we can each take to fight this virus. Wash your hands thoroughly and often, stay home if you are sick, and remember that you are not only protecting yourself, but the most vulnerable among us."
1238492152533041156,2020-03-13 15:48:33,"The Senate will also remain in session next week, and I look forward to reaching a bipartisan solution to help the American people facing both the health and financial challenges posed by #coronavirus."
1238492151069192193,2020-03-13 15:48:33,"We are still answering your phone calls, and my staff is continuing its work on behalf of the people of South Carolina. My state offices remain open, and we will continually assess the situation on the ground in South Carolina moving forward."
1238492149592842240,2020-03-13 15:48:33,"Quick thread: Out of an abundance of caution, due to a confirmed case of #COVID19 in the Hart Senate Office Building, my Washington, D.C. office will be tele-working today and through next week."
1238449488185999362,2020-03-13 12:59:01,"If you’d like updates from @CDCgov regarding #coronavirus #COVID19, you can sign up here: https://t.co/IRMcmCZDoq"
1238156010902224900,2020-03-12 17:32:51,"RT @SenateGOP: The Senate will be in session next week. 

The health and safety of the American people is our top priority. 

It's time for…"
1238135037180227585,2020-03-12 16:09:30,"Answering questions from constituents across South Carolina regarding coronavirus. Thanks to @SenJohnBarrasso,  @SenBillCassidy and Dr. Monahan, Congress’ Attending Physician, for joining my Tele-town hall to help answer questions and concerns. https://t.co/MVuMxCrDVe"
1237764544224772103,2020-03-11 15:37:18,"RT @UofSC: Classes and all campus events will be canceled for the week after Spring Break, March 16-22 as the university monitors the impac…"
1237763232393240587,2020-03-11 15:32:05,https://t.co/fNjOIkqg1O https://t.co/9qJ0jSNc0j
1237507688960942081,2020-03-10 22:36:39,Joining @EveningEdit as the #coronavirus Task Force press conference wraps up https://t.co/89w7BTXb3Z
1237457833735655430,2020-03-10 19:18:33,"RT @smsmith81: Go check out @SenatorTimScott washing his hands on Instagram and/or Facebook.

There’s a sentence I never thought I’d type.…"
1237384113864179713,2020-03-10 14:25:36,This morning it was my honor to give the opening prayer on the Senate floor. Tune in below: https://t.co/rDKzBDcplY
1237381140668874753,2020-03-10 14:13:48,"Today, I’m starting a new weekly segment called “Two With Tim.”
Expect two minute-ish videos of my take on government, current events, and inspiration. The first episode drops today on my Facebook and Instagram pages. Stay tuned. https://t.co/DjvevmCQtM"
1237125101818175489,2020-03-09 21:16:23,"RT @CDCgov: Prevention actions for #COVID19 include: 
• Routinely clean/disinfect frequently touched surfaces and objects. 
• Wash your han…"
1237114121734311937,2020-03-09 20:32:45,"RT @Surgeon_General: Americans: if you are sick with fever/cough/ flu symptoms, please don’t go to work!

Employers: PLEASE understand givi…"
1237090912251121666,2020-03-09 19:00:32,Subscribe to my newsletter for updates on what’s going on in South Carolina and around the nation. Today’s email includes information on combatting Coronavirus and two pieces of legislation that I introduced last week. https://t.co/VrLIxfQbty
1236730574980644866,2020-03-08 19:08:41,"Thank you to all the strong, brilliant, amazing women that make this world go round, and to the next generation of young women and girls who will lead us into the future! #InternationalWomensDay https://t.co/kpKQTxquD9"
1236056244647010308,2020-03-06 22:29:08,"Proud to help women entrepreneurs gain access to more opportunities! Learn more about our bi-partisan efforts to encourage the formation, growth and success of women-owned businesses here: https://t.co/aZPgfVLjn7"
1235676029844213760,2020-03-05 21:18:17,RT @SenatorTimScott: Just voted for more than $8 billion to battle #coronavirus. It is critical our public health system has the resources…
1235649488661942277,2020-03-05 19:32:50,"Just voted for more than $8 billion to battle #coronavirus. It is critical our public health system has the resources it needs, and I am glad the Senate swiftly passed this supplemental funding. More —&gt; https://t.co/PA6Q5ka0m2"
1235583773024149510,2020-03-05 15:11:42,"Credit unions play a critical role in our communities. My Expanding Access to Lending Options Act allows credit unions more flexibility in the type of loans they may offer, which will help families, students, farmers and others find what’s best for them. https://t.co/Pfuau52h6w"
1235412585542909955,2020-03-05 03:51:27,"Some days you think the atmosphere in Washington can’t get more divided. Unfortunately, Senator Schumer’s comments today were not only divisive, but dangerous. We have to be better than this. Bravo Chief Justice Roberts. https://t.co/1M5QyRfNjV"
1235332881024770052,2020-03-04 22:34:44,#ICYMI Joined @VarneyCo this morning to discuss Super Tuesday results and the coronavirus. https://t.co/VLVzoBxsXP
1235220308140920832,2020-03-04 15:07:25,Joining @VarneyCo to discuss Super Tuesday results and the coronavirus. Tune in! https://t.co/aeaVP1XHWV
1234964725043286019,2020-03-03 22:11:49,"As the Senate takes up energy-related legislation this week, I’ve introduced my CO Alerts Act as amendment. This would work to ensure that the highly vulnerable 1.3 million Americans in public and rural housing are protected from carbon monoxide poisoning."
1234945715538931712,2020-03-03 20:56:17,"RT @SenatorTimScott: At today's Senate HELP Hearing on #coronavirus, I asked our leading public health experts to explain what the public i…"
1234892682268422144,2020-03-03 17:25:33,"At today's Senate HELP Hearing on #coronavirus, I asked our leading public health experts to explain what the public is really facing here. You can watch here! https://t.co/M48Jwq9pkm"
1234884788147847169,2020-03-03 16:54:11,Questioning now! Tune in https://t.co/CML7qFtXK9 https://t.co/C4TSIt8KeI
1234858717679702017,2020-03-03 15:10:35,Heading into this morning’s Senate HELP Committee hearing on #coronavirus. Look forward to asking some questions and hearing from public health experts. You can watch here: https://t.co/CML7qFtXK9 https://t.co/U6Q5n6PV6q
1234852164482338818,2020-03-03 14:44:33,"This opportunity sounds out of this world.

Sorry, had to do it. https://t.co/BuH4EH1mGA"
1234644146498961410,2020-03-03 00:57:57,"On now with @marthamaccallum discussing Super Tuesday, the Dems’ internal fighting and the coronavirus. Tune in. https://t.co/OTxZIigWdn"
1234126149678174210,2020-03-01 14:39:37,"Joining @MariaBartiromo on @SundayFutures around 10:10est this morning to discuss #coronavirus #Afghanistan #SCPrimary and more, make sure to tune in!"
1233879219245125638,2020-02-29 22:18:24,RT @MariaBartiromo: Tomorrow join me live ⁦@SundayFutures⁩ ⁦@FoxNews⁩ 10am et ⁦@WarRoom2020⁩ Stephen Bannon ⁦@VP⁩ ⁦⁦@SenatorTimScott⁩ ⁦@Sen…
1233868431352647685,2020-02-29 21:35:32,"RT @CPAC: ""We created nearly 9000 opportunity zones all across our country"" @realDonaldTrump explains what he and @SenatorTimScott are doin…"
1233775725746020354,2020-02-29 15:27:10,#BlackHistoryMonth https://t.co/sSRWXwZcLa https://t.co/EjTr2EOmx8
1233454853478854663,2020-02-28 18:12:08,Joining @OutnumberedOT now tune in. https://t.co/a5tZrUNqAG
1233144957625675786,2020-02-27 21:40:43,"This dynamic event would not be possible without the passion, dedication and hard work of @RepMarkWalker. Sadly, this is our last year hosting the event together, but I know his impact will only continue to grow. https://t.co/3o0BnWyCxt"
1233144947177598977,2020-02-27 21:40:40,Also thankful to discuss where we need to go from here and how we can ensure our students are equipped to be innovative leaders in their careers.
1233144942823976971,2020-02-27 21:40:39,"I was blessed to have HBCU presidents, chancellors and administrators, and industry professionals join us for our 4th Annual HBCU Fly-In. I’m grateful for this opportunity to celebrate our accomplishments including the FUTURE Act, which is permanent annual funding for HBCUs. https://t.co/bt0QUnXrR0"
1233122992240177154,2020-02-27 20:13:26,"Joining @BillHemmer now, make sure to tune in! https://t.co/VP6Ph2xDq1"
1233058777206837250,2020-02-27 15:58:16,Looking back at our HBCU Fly-Ins over the last few years! #TBT https://t.co/1fFmUxjiiG
1233029582544134146,2020-02-27 14:02:15,"Very excited today for our 4th annual HBCU Fly-In, where @RepMarkWalker and I welcome dozens of HBCU presidents and administrators from across the country to the Capitol for substantive discussions on the future!"
1232737633136205824,2020-02-26 18:42:09,"RT @CBSThisMorning: For #BlackHistoryMonth, hear from #trailblazers about who has inspired them. 

@SenatorTimScott shares why Booker T. Wa…"
1232637170902601734,2020-02-26 12:02:57,Turn to @FoxNews. I’ll be discussing how we make sense of seven people yelling over each other. https://t.co/MSBxoQYXGE
1232419974284791808,2020-02-25 21:39:53,"Today I voted for the Born-Alive Abortion Survivors Protection Act. This legislation is about granting proper healthcare to babies who have survived botched abortion procedures. I will not allow the intentional suffering and death of any child. More here:
https://t.co/xbu4NFQoyn"
1232403840160407553,2020-02-25 20:35:47,My prayers are with Cpl. Gilette’s family. God bless and Rest In Peace. https://t.co/9N8yrBdtiL
1232336083129597953,2020-02-25 16:06:32,On @foxnews now! https://t.co/wZUyr2p2kK
1232068985685975045,2020-02-24 22:25:11,RT @SenCoryGardner: It was great to be in Grand Junction yesterday to celebrate millions of dollars in new investments made possible by #Op…
1232037860020293632,2020-02-24 20:21:30,An amazing woman who inspired us all - and will continue to do so for generations to come. https://t.co/xd0yywvWd3
1231926374409084928,2020-02-24 12:58:30,Joining @CBSThisMorning live from Charleston in just a few minutes (8a est...tune in to find out what @GayleKing and I are chatting about! https://t.co/Y8gLP9nfoQ
1231752867058458626,2020-02-24 01:29:03,RT @CBSThisMorning: TOMORROW: @GayleKing is in Charleston where she will speak exclusively with @SenatorTimScott about the African-American…
1230892589513105409,2020-02-21 16:30:36,"With everyone heading to the Palmetto State, just a reminder: while polling can be inconsistent, opinions can change, and others might claim to be the front runner…South Carolina remains the birthplace of barbecue. So make sure you get your grub on! https://t.co/D7BbaleCZa"
1230609437653688340,2020-02-20 21:45:28,Looking forward to our annual #HBCUFlyIn a week from today! https://t.co/ilSzBFxhKg
1230162341674782720,2020-02-19 16:08:52,#OpportunityZones doing work in Georgetown - hundreds of jobs on the way! https://t.co/DbtQrbL9pr
1229873390829342721,2020-02-18 21:00:40,ICYMI - my interview with @kelly_golden last week. Always good to join @943WSC https://t.co/uw9wVRvKAB
1229871841835192321,2020-02-18 20:54:31,Great news as #OpportunityZones are working in Aiken! https://t.co/pFxERaJVGk
1228412785798918145,2020-02-14 20:16:45,"I'm happy that my Senate colleagues and I voted to dedicate the headquarters of the @USDOT after Secretary Coleman, the first African American to serve as Secretary of the Department of Transportation. #BlackHistoryMonth https://t.co/v7UEIsb1LG"
1228019055342342145,2020-02-13 18:12:12,Behind the scenes with @ChrisEvans talking about his new project... https://t.co/YOfDp9XkYI
1227641875680628737,2020-02-12 17:13:26,"I'll be joining my good friend @RepMarkWalker for our Fourth Annual HBCU Fly-In on Thursday, February 27. I'm looking forward to participating in an open dialogue around bettering our HBCU’s and minority-serving institutions. More here:
https://t.co/Rnq04EOdOP"
1227622758563143682,2020-02-12 15:57:28,"Joining @kilmeade radio at 1120est, make sure to tune in! https://t.co/P9EzSiUTHy"
1227350393220468736,2020-02-11 21:55:11,"Recklessly skidding into creating 7 million jobs, historically low unemployment, lower taxes for working families, wages at the low end of the scale growing faster than at the top, $68 billion in expected private investment in low-income communities...you’re right, it was good! https://t.co/anFdmciAhO"
1227330391104802819,2020-02-11 20:35:42,Voting to confirm more judges like https://t.co/mlpzmz75Eq
1227325033627951108,2020-02-11 20:14:25,Joined @cvpayne on @FoxBusiness this afternoon to talk about how my Opportunity Zones are working across the nation for folks in distressed communities! https://t.co/krEvYNMSf6
1227313826615513089,2020-02-11 19:29:53,Joining @cvpayne on @FoxBusiness now! Talking #OpportunityZones and the Fed. https://t.co/LO0IKJctHu
1227260663770361856,2020-02-11 15:58:38,"From @SecElaineChao - “Our ports are an integral component of our Nation’s economic success. As the Administration continues to invest in America’s infrastructure, this program will further modernize and improve the efficiency of our waterways.”"
1227260660855296000,2020-02-11 15:58:37,Just off the phone with @SecElaineChao - great news with a $19.6m grant to @SCPorts for the Wando Welch Terminal Wharf Toe Wall and Berth Deepening Project! Allows for bigger ships at the Charleston Port.
1226960170531663873,2020-02-10 20:04:35,Thank you for sharing your stories and perspective! https://t.co/F0sG5y3C7A
1226959953157672966,2020-02-10 20:03:43,"Watch our full #BlackHistoryMonth panel below, and thanks to @cthagod @KayColesJames @VanJones68 @robsmithonline @dcstl and @Raffiwilliams for a fantastic, productive, bipartisan discussion on wealth, education and community! https://t.co/MIETLp5mum"
1226927835253788672,2020-02-10 17:56:05,"Tune in to my #BlackHistoryMonth panel with @cthagod, @KayColesJames, @VanJones68, @robsmithonline, @dcstl, and @Raffiwilliams! https://t.co/UilHhwk3oT"
1226880252405788677,2020-02-10 14:47:01,"1p today! I’m hosting a #BlackHistoryMonth panel with @cthagod @KayColesJames @VanJones68 @robsmithonline @dcstl @Raffiwilliams. If you’re in the DC area, you can still RSVP (though space is limited!), and if not you can livestream on my Facebook page (SenatorTimScott). https://t.co/xwFgsD1KSh"
1226879117330698242,2020-02-10 14:42:30,"Prayers with these officers, so thankful no one was killed. Thank you to those who work every day to keep us safe. https://t.co/TRjON90Uqn"
1226868627103768577,2020-02-10 14:00:49,"Joined @MariaBartiromo to discuss #OpportunityZones, watch the clip here! https://t.co/I3P4oPyhSx"
1226682357001990144,2020-02-10 01:40:39,Thank you for the support Kelly! #OpportunityZones https://t.co/tzrutJOJWa
1226635142690693120,2020-02-09 22:33:02,Looking forward to this great event tomorrow with @cthagod @KayColesJames @VanJones68 @robsmithonline @dcstl @Raffiwilliams #blackhistorymonth https://t.co/f4Ooqd8jAL
1226526635643604992,2020-02-09 15:21:52,@FoxBusiness now! https://t.co/eeR7GZFvIO https://t.co/CIaB5TtoIO
1226513482868305920,2020-02-09 14:29:36,"Joining @MariaBartiromo on @SundayFutures in about an hour (10:20est) to talk impeachment, #OpportunityZones, 2020 and more! 📺📺 https://t.co/H61RWOibKj"
1226267030388715520,2020-02-08 22:10:17,RT @MariaBartiromo: Tomorrow #Exclusive ⁦@SundayFutures⁩ ⁦@FoxNews⁩ 10am #Live ⁦@RudyGiuliani⁩ ⁦@DHS_Wolf⁩ ⁦@DHSgov⁩ secy ⁦@SenatorTimScott…
1226222080087265281,2020-02-08 19:11:40,"RT @SenatorTimScott: As part of #BlackHistoryMonth, this coming Monday in DC, I’m hosting a panel to showcase the diversity of thought in t…"
1226213396984586243,2020-02-08 18:37:10,"RT @Journo_Christal: In one of the pages of impeachment notes USA TODAY obtained, Sen. Tim Scott jotted down some of Rep. Schiff’s argument…"
1225970377349910528,2020-02-08 02:31:30,"If you had a sip of mountain dew every time a candidate at the #democraticdebate had an idea that would slow the economy or raise your taxes, well...you would have run out of dew about an hour ago."
1225838948917923840,2020-02-07 17:49:15,"I think with such an important decision with lifetime consequences, we should not allow teleabortions. Not only are teleabortions unsafe, they pose a threat to the lives of mothers, putting them through unhealthy and unnecessary risks.
https://t.co/kfZJTi19bw"
1225790353019674625,2020-02-07 14:36:08,"225,000 jobs created in January - “it pretty much blew estimates out of the water.” I don’t know about y’all, but that seems like good news to me. #BoomGoesTheDynamite

https://t.co/1PLrD1hXnM"
1225467989815853059,2020-02-06 17:15:11,RT @abc_columbia: #ICYMI: The kiddos will get out of school EARLY today due to the potential for strong winds and heavy rain. Find more on…
1225467844567207938,2020-02-06 17:14:36,RT @SCEMD: Pay close attention to local weather and know what to do if a tornado warning is issued for your area. https://t.co/GW1xzB9yev
1225467746957299713,2020-02-06 17:14:13,RT @WSOCWeather: Severe Thunderstorm Warning for Lancaster County in SC until 12:45pm.
1225467381000081408,2020-02-06 17:12:46,"RT @CityGreenville: WEATHER UPDATES:
- Duvall Drive closed from Parkins Mill Road to Parkins Lake Road
- Swamp Rabbit Trail closed from Wil…"
1225454081910693888,2020-02-06 16:19:55,"RT @NWSGSP: Tornado Warning including Honea Path SC, Due West SC, Iva SC until 11:45 AM EST https://t.co/P8iZHWOXUt"
1225454027267346433,2020-02-06 16:19:42,"RT @NWSGSP: Tornado Warning including Fountain Inn SC, Woodruff SC, Gray Court SC until 11:45 AM EST https://t.co/SMocop8PMj"
1225453737654792193,2020-02-06 16:18:33,"RT @SCDPS_PIO: With severe weather expected across much of the state today, listen to Trooper Judd’s advice for driving in the rain. #Wiper…"
1225453617429274626,2020-02-06 16:18:04,Stay safe and keep aware of local warnings! https://t.co/HeGY6UWSMU
1225427185672097793,2020-02-06 14:33:03,"As part of #BlackHistoryMonth, this coming Monday in DC, I’m hosting a panel to showcase the diversity of thought in the black community, and how we can work together for solutions. Join me, @cthagod @KayColesJames @VanJones68 @robsmithonline &amp; more. RSVP: rsvp@scott.senate.gov https://t.co/zZ5tkYYoms"
1225392770900254720,2020-02-06 12:16:17,"Joining @foxandfriends at 715 this morning, make sure to tune in!"
1225173256673681415,2020-02-05 21:44:01,My statement on impeachment: https://t.co/Rk6ODOyknE
1225152126810312705,2020-02-05 20:20:03,Joining @jaketapper now! https://t.co/fQRKfb4NtL
1225105581788319744,2020-02-05 17:15:06,"Last night I joined @MarthaMacCallum to talk impeachment, tune in at 220 this afternoon for my floor speech before the vote. Also, thanks Martha for the shoutout on my mom’s birthday! https://t.co/HjSTscex3A"
1225087065211199488,2020-02-05 16:01:32,I’ll be speaking on the Senate floor around 220p this afternoon ahead of the final impeachment votes.
1225057151955148801,2020-02-05 14:02:40,"Last night during the #SOTU, @POTUS recognized how #OpportunityZones are working and revitalizing the most neglected communities in our nation. Thank you, @realdonaldtrump, for your support! I look forward to visiting more zones this year and seeing the opportunities created. https://t.co/c0ztR9M3s9"
1224898481317404673,2020-02-05 03:32:10,"What a speech by @POTUS. Honored for the moment on Opportunity Zones, great to hear support for school choice, and chills for Brigadier General McGee. Some more thoughts: https://t.co/Gep953UQu1"
1224889161053868032,2020-02-05 02:55:07,RT @usairforce: Congratulations to Tuskegee Airman Charles McGee’s promotion to Brigadier General. https://t.co/soOI9s0TU6
1224887210811457537,2020-02-05 02:47:23,"Great to hear @realDonaldTrump stand up for #SchoolChoice, proud to sponsor the Education Freedom Scholarships and Opportunity Act with my friend @SenTedCruz, as well as my CHOICE Act. Education is about our kids’ futures, not their zip codes. #StateOfTheUnion"
1224886143050752002,2020-02-05 02:43:08,Thanks Kyrsten! Working across the aisle on good ideas shouldn’t be such a foreign concept. https://t.co/wgb578vsvO
1224883120425635841,2020-02-05 02:31:07,"I look forward to visiting more zones this year, and seeing the innovative ways - from investing in entrepreneurs and after school programs, to building more affordable housing and tying projects in with efforts to fight opioid abuse - #OpportunityZones are changing communities!"
1224883119351914499,2020-02-05 02:31:07,"I’ve already visited zones in more than a dozen states, and I can’t overstate the excitement from local leaders on both sides of the aisle for what #OpportunityZones can potentially do for their communities."
1224883117112090624,2020-02-05 02:31:07,"More than $67 billion in private investment already committed towards investment in #OpportunityZones across the nation. These are communities who have been struggling for too long, and it was far past time for a new solution to help."
1224881886801092608,2020-02-05 02:26:13,"RT @SenateGOP: ""Jobs and investment are pouring into 9,000 previously-neglected neighborhoods thanks to Opportunity Zones, a plan spearhead…"
1224881735361531905,2020-02-05 02:25:37,To paraphrase a great coach from my favorite team...how bout them #OpportunityZones!
1224848754395754498,2020-02-05 00:14:34,"In case you hadn’t heard, some things happened today. Joining @marthamaccallum on #FoxNews now to discuss. #StateOfTheUnion #IowaCaucuses https://t.co/UFqDXxaaPZ"
1224783744118247424,2020-02-04 19:56:14,"My #OpportunityZones initiative, included in the 2017 tax reform bill, has already led to more than $67 billion in committed, private investments in our nation’s low-income communities. It is a paradigm-shifting way to fight poverty and help every family reach the American Dream."
1224783743115767809,2020-02-04 19:56:14,"Happy to welcome as my guest for tonight's #StateOfTheUnion Mr. Paul Morrow. A veteran who has built his own business, Paul is opening a new concrete plant to support the F-35 program in an #OpportunityZone in Selma, Alabama - creating 50 new jobs and helping his hometown grow."
1224699914078302208,2020-02-04 14:23:07,"So Happy Birthday mom, and thank you for everything you have sacrificed, all your blood, sweat and tears, to make sure the door to opportunity was cracked open for me. I am living your American Dream. I love you! #DearMom https://t.co/08j2iNvdsY"
1224699907459702788,2020-02-04 14:23:06,"You have been a shoulder for me to lean on regardless of the situation, sometimes with tough love and others with a quiet understanding. Serving the people of South Carolina is amazing and I would not trade it for anything, but my greatest honor is being your son. #DearMom"
1224699905953976320,2020-02-04 14:23:06,"Through finding my first professional job, and then starting my own business, I was driven to succeed not only for myself and my community, but so that I could maybe, one day, buy you the house you deserve. One where the heat works and the electric bills are always paid. #DearMom"
1224699904523755520,2020-02-04 14:23:05,"You worked 16 hour days to keep a roof over our heads, moving multiple times in and out of small apartments and houses all around the Lowcountry. You knew there was a brighter future for my brother and me. #DearMom"
1224699903047360518,2020-02-04 14:23:05,"#DearMom, on your birthday, I want to say thank you.  Thank you for not losing faith in me when perhaps I had lost it in myself. When I failed 4 classes in 9th grade,including civics,you kept fighting for me. You knew if I shot for the moon and missed,I'd still be among the stars"
1223381099159654400,2020-01-31 23:02:38,"Just checked, still black. https://t.co/Viib2cNv8G"
1223379349967118340,2020-01-31 22:55:40,"Actually, the House interviewed at least SEVENTEEN witnesses. The House investigates, the Senate judges the case. The House has clearly not brought a strong case before the Senate. Period. Let’s move on, and keep this economy booming https://t.co/4ekamUM0rC"
1223289122485424129,2020-01-31 16:57:09,About to go LIVE on Facebook now to answer some questions y’all sent in on impeachment — tune in shortly! 🇺🇸 https://t.co/iuCjWRsApZ
1223266715561316352,2020-01-31 15:28:06,"RT @thetopstoryWYFF: Yup!  It’s snowing in Greenville, SC. https://t.co/ME1TKn6L9k"
1222881911711858690,2020-01-30 13:59:02,"Tax reform? ✅
Regulatory reform? ✅
Criminal Justice reform? ✅
Fighting Opioid crisis? ✅
USMCA? ✅
Historically low unemployment? ✅
Fighting anti-Semitism? ✅

Impeachable offense? ❌
Concrete evidence from Democrats? ❌

Let’s get back to working for the American people."
1222724463537639433,2020-01-30 03:33:23,"An amazing woman who helped hold our community together in the face of a horrible tragedy. She lost her son, but shared with us all her wisdom and grace. I’ll never forget our conversations and the example she set. Rest In Peace. https://t.co/tvKJ5SouTN"
1222627726428921856,2020-01-29 21:08:59,"The fact remains, nothing presented so far, even as a theoretical, has shown @realDonaldTrump committed an impeachable offense. This continues to be just a Democratic political charade. https://t.co/vn5gn6YIKN"
1222574697398837249,2020-01-29 17:38:16,"RT @SenatorTimScott: This Black History Month, I'm hosting a panel with African American Democrats and Republicans to discuss moving our co…"
1222275540658409473,2020-01-28 21:49:32,"This Black History Month, we honor Secretary Coleman, who was the first African American to serve as Secretary of the Department of Transportation. I am proud to join my colleagues in dedicating the headquarters of the @USDOT  after Secretary Coleman.
https://t.co/YG9je7Gy3j"
1222221979157254160,2020-01-28 18:16:42,"This Black History Month, I'm hosting a panel with African American Democrats and Republicans to discuss moving our community forward. Space is limited, RSVP to attend. I hope to see y'all there! https://t.co/gFLfUAJYIu"
1221889503020929024,2020-01-27 20:15:33,RT @schoolchoicewk: Thanks for leading the charge on the unanimous resolution recognizing National School Choice Week in the Senate! #schoo…
1221873444243038215,2020-01-27 19:11:45,"I firmly believe that a child’s zip code should not affect his or her access to quality education, which is why I proudly support National School Choice Week this week. Read more here:
https://t.co/3Ls52Y7Oa8"
1221468653096505344,2020-01-26 16:23:15,"RT @SenatorTimScott: To build bridges, we have to have conversations with those who think differently than us. This Black History Month, I'…"
1220822834731155458,2020-01-24 21:37:00,"The facts are clear, House Democrats aren't interested in removing POTUS now (because they know they can't), they're interested in using this trial for political showmanship to force Republicans to vote for their attack ads. Let's end this quick and move on to what matters. https://t.co/np9VIPgY0G"
1220497369642434560,2020-01-24 00:03:43,"The info brought to the floor today alleges that @realDonaldTrump has done nothing to help the Ukrainian people when in fact, we’ve provided more than a billion $$ in aid while Obama provided...blankets. All Dems are doing is copy/pasting what they said earlier with new words. https://t.co/IKlgEurvv0"
1220435780805505026,2020-01-23 19:58:59,"To build bridges, we have to have conversations with those who think differently than us. This Black History Month, I'm hosting a panel with African American Democrats and Republicans to discuss topics that affect our community. RSVP to attend; hope to see y'all there! https://t.co/NXe3BfJRJP"
1220375113125769219,2020-01-23 15:57:55,Coming to DC for the March for Life? My office is hosting a reception for South Carolinians tomorrow from 2-5 p.m. Stop by for snacks with my team. Can’t wait to have y’all! https://t.co/b8fFiWedgT
1220134473909575681,2020-01-23 00:01:42,The House Democrat impeachment resolution says 11 times there is “overwhelming” evidence against the President...but we’ve yet to hear it (hint: because it’s not there). @SenJohnBarrasso and I talking on our dinner break about the charade this has become. https://t.co/V9rQ54Mm9L
1220067209181044737,2020-01-22 19:34:25,"Trump Economy: 

👉🏿 Lowest overall unemployment rate in 50 yrs
👉🏿 Historically low Black, Hispanic, Asian, veteran unemployment rates
👉🏿 Opp Zones 
👉🏿 7M new jobs
👉🏿 Cutting regulations 

Read my thoughts on why the Dems are really trying to impeach here: https://t.co/oa3XjHJtx0"
1220031254810243074,2020-01-22 17:11:32,"I spoke at the U.S. Conference of Mayors Winter meeting today about #OpportunityZones, and I’m thrilled to see so many mayors from across the country support this effort to help those most in need! https://t.co/NR94QMQCja"
1219669712621264901,2020-01-21 17:14:54,"Doris Miller’s bravery to protect this county is honorable and inspiring. I want to extend a congratulations to the Miller Family, this is a well-deserved honor! https://t.co/M9pBEbQeAq"
1219273377489113088,2020-01-20 15:00:00,"On this #MLKDay, we look to Dr. King in our pursuit of a more civil and fair America—an America where one’s race, gender, or zip code does not dictate their opportunity. We must put aside our differences and commit to unity over division. https://t.co/GPms2JzrXe"
1218275552571863040,2020-01-17 20:55:00,Stopped by Vital Aging in Kingstree today on the way back home to Charleston — loved getting to chat with everyone about what’s going on in Washington! https://t.co/pnWNxt8NFL
1218231442704084998,2020-01-17 17:59:44,I had a wonderful time visiting with the folks at the @florencechamber. Thank you for sharing all of the important things going on in Florence. https://t.co/YZlfRKmDUs
1218213245204549632,2020-01-17 16:47:25,I'm so proud of our Junior Betas and had a great time speaking with them in Myrtle Beach. I look forward to their leadership across the Palmetto State. https://t.co/e1hCOLRAKP
1217938197658947585,2020-01-16 22:34:29,"I joined @paulafaris on “Journeys of Faith” to discuss how faith has affected my life and landed me a seat in the United States Senate. On this National Religious Freedom Day, I want to share my journey of faith with all of you! https://t.co/CHKPEQmMGL"
1217854339747917824,2020-01-16 17:01:15,"Today I voted for the USMCA, see my full statement here:
https://t.co/x81qZI1LQm"
1217807718645407744,2020-01-16 13:56:00,X-cellent news! https://t.co/xpXQ0wsadU
1217571044107718656,2020-01-15 22:15:32,"Congratulations to Abbeville High School’s Coach Jamie Nickles for being nominated by the Carolina Panthers for the Don Shula NFL High School Coach of the Year Award. I look forward to seeing you at the 2020 Pro Bowl, South Carolina is rooting for you!"
1217529535425417217,2020-01-15 19:30:36,"How about this - since you lost, why don't we both donate $100 to charity? https://t.co/QIw5mLOj4f"
1217517658981195777,2020-01-15 18:43:24,"If Speaker Pelosi and House Democrats truly believed that the president was a national security risk, why did they wait 28 days to send the Articles of Impeachment to the Senate? Let’s be frank and call it what it is—a political stunt that has backfired.
https://t.co/wbthIkl9Iy"
1217495858477961216,2020-01-15 17:16:47,The best way to hear from your constituents is by picking up the phone when they call. https://t.co/8eWZsZiGuA
1217207198184505349,2020-01-14 22:09:45,"As we celebrate National #MentoringMonth, I’m reminded of my mentor John Moniz and his positive effect on my life. His mission was to positively impact a million people, mine is a billion. Mentoring our young people is the key to changing lives and investing in others!"
