id,created_at,text
1216079119169048576,2020-01-11 19:27:10,"This impeachment against @realDonaldTrump is a sham.

The House came to a screeching halt because they said impeachment was urgent. 

So why did Speaker Pelosi play politics with the articles for nearly a month?

We need to do the work of the American people here in Washington. https://t.co/4XvsN1Mqvh https://t.co/JamlH8BvVs"
1216043669511442432,2020-01-11 17:06:18,"RT @GovParsonMO: Today, U.S. and Missouri flags are to be flown at half-staff at government buildings in Cass County and fire houses across…"
1215723920072093696,2020-01-10 19:55:44,"On #Iran: @realDonaldTrump made the right decision in taking out #Soleimani. 

The fact that Soleimani can no longer plot violent and barbaric acts of terror against Americans, our allies, and countless civilians throughout the Middle East is something that should be celebrated. https://t.co/2DMjAeAI71"
1215353804171960320,2020-01-09 19:25:01,RT @RulesReps: FLOOR ALERT: @HouseDemocrats just BLOCKED @HouseGOP's request to honor the bravery &amp; skill of our military &amp; intelligence fo…
1215352896042172421,2020-01-09 19:21:25,"The War Powers Resolution not only ties @realDonaldTrump's hands at a time when flexibility is needed, but it sends a signal to Iran that the defense of our nation is not at the forefront of congressional priorities. Instead, this resolution suggests that partisan politics are."
1215034236400472066,2020-01-08 22:15:10,RT @WhiteHouse: https://t.co/S5LWerdfhC
1215008396052746246,2020-01-08 20:32:30,"#Iran has an opportunity to step aside from its history of hostility and aggression and move towards a peaceful relationship with the United States.

I applaud @realDonaldTrump and all of our armed forces for remaining strong and resolute in the face of this threat."
1214935275283140613,2020-01-08 15:41:56,"RT @LouisaCGreve: .@RepHartzler:  Make no mistake:  China is committing crimes against humanity. To the Uyghur Americans here, holding phot…"
1214935211001237511,2020-01-08 15:41:41,RT @LouisaCGreve: China is using more advanced and updated tools of repression.  Senator @marcorubio at the release of the annual Congressi…
1214620559847370753,2020-01-07 18:51:22,"#Soleimani was responsible for the death of many Americans. @realDonaldTrump's order was a needed deterrent to prevent #Iran from continuing to attack Americans and our allies.

I look forward to being further briefed this week by Pentagon officials as the situation develops."
1214008832193638402,2020-01-06 02:20:35,"I am heartbroken to learn the news of the tragic loss of a West Peculiar Firefighter this morning in a house fire. 

May the Lord give Chuck McCormick’s family peace and may we always honor these brave public servants who risk all for us.

https://t.co/Z676V6sAyA"
1212421917287665664,2020-01-01 17:14:45,So proud of the B2 Bomber from @WhitemanAFB in MO-4 kicking off the @RoseParade!  I appreciate the entire team of the 509th &amp; 131st Bomb Wings and what they mean to our nation’s security! @Whiteman_AFB #NewYearsDay https://t.co/ptN4wqeNXc
