id,created_at,text
1241759140600414210,2020-03-22 16:10:24,"As @senatemajldr &amp; @SenSchumer negotiate the Senate package, they MUST include those who are left out of many of our systems: immigrants (undocumented, #DACA, legal residents), uninsured &amp; underinsured, low-income people. This crisis is hammering on already-terrible inequality. https://t.co/OJuuW5XVro"
1241752914592325633,2020-03-22 15:45:40,"There is NO EXCUSE for giving taxpayer $$ to bail out big companies without strict conditions on making sure that money goes to workers--not stock buybacks or CEOs. I joined @SenWarren, @repmarkpocan &amp; @RepLloydDoggett to outline those conditions. https://t.co/2qY92HQ3Pu"
1241604762232967168,2020-03-22 05:56:57,❤️❤️🙏🏾🙏🏾 https://t.co/r2VGNCwtZj
1241545087466663936,2020-03-22 01:59:50,Mark is a progressive champion &amp; friend. I am holding @RepDeSaulnier and his family closely in my heart and prayers. https://t.co/kOBqC8KAdR
1241527356419977218,2020-03-22 00:49:22,"PLEASE STAY HOME as much as possible.

I know some of this is confusing &amp; scary. My staff and I will continue to try to get you information we can as quickly as we can. Sign up for my newsletter to stay in touch https://t.co/sTmQsVmNir

...And please reach out w/ questions.

8/8"
1241527355472056322,2020-03-22 00:49:22,"DO NOT assume that because you are younger, you can't contract the virus or won't have serious symptoms. New research shows that many transmissions could be asymptomatic &amp; hospitalizations of people &lt; 50 are significant. 

7/8"
1241527352439582723,2020-03-22 00:49:21,"DO NOT assume that if you are asymptomatic (meaning not experiencing or showing the symptoms of COVID-19: fever, cough, shortness of breath), you do not have the virus or cannot transmit it to others. 

6/8"
1241527351344869377,2020-03-22 00:49:21,"GROCERY SHOPPING. Please visit grocery stores that are adhering to public health protocols and protecting workers. (Thanks to our friends at @UFCW21 for their important work!)

https://t.co/l6QnUtmjVV

5/8"
1241527350384365575,2020-03-22 00:49:21,"PLEASE FOLLOW PROTOCOLS. King County and the City of Seattle have closed playgrounds and sports courts because physical contact &amp; transmission via playground equipment could be a problem. Please find other ways to keep our kids happy!  

https://t.co/LIeUccj0zW

4/8"
1241527349461598211,2020-03-22 00:49:21,"TAKING A WALK is good for mental health and exercise, but maintain at least 6-8 feet distance from others. Instead of visiting our beautiful parks when they are packed, consider a walk in your neighborhood, as long as you can keep the required physical distance from others. 

3/8"
1241527348639551489,2020-03-22 00:49:21,"STAY HOME. Don't make exceptions for errands or visits with your best friends, unless it really is an urgent need or for your own health.

2/8"
1241527346928046081,2020-03-22 00:49:20,"My dear #WA07 friends &amp; neighbors: I know there is some confusion about public health guidance re: physical distancing and staying at home.

On a beautiful Seattle spring day like today, it can be easy to shrug off that guidance, but we MUST be cautious &amp; responsible.

THREAD 👇🏾"
1241509234686083072,2020-03-21 23:37:22,"RT @repmarkpocan: With @RepJayapal &amp; @USProgressives, we outlined 12 priorities for legislative action on the coronavirus pandemic. 

Inclu…"
1241477181881978880,2020-03-21 21:30:00,"With #COVIDー19 spreading throughout our communities, it has never been more important to address the homelessness crisis in America. 

My bill includes $200B+ for housing &amp; supportive services &amp; recognizes a fundamental truth: #HousingIsAHumanRight https://t.co/7BIyCV7fKP"
1241471132437364736,2020-03-21 21:05:58,"#WA07 Residents: PLEASE, stay home. If you need to go for walk, go for stroll in neighborhood where you can maintain physical distance. Local parks are beautiful but they are getting packed in ways that are not compliant. Need your help! https://t.co/Wj1BNhUQXV via @seattletimes"
1241464546071478275,2020-03-21 20:39:47,"I joined @RepAdamSmith, @PattyMurray &amp; others in the WA delegation in a letter to GEO, which runs the Northwest Detention Center, to immediately ensure the safety of immigrant detainees and the threat of #Covid_19. https://t.co/0qU3tCm7Om"
1241408152874123265,2020-03-21 16:55:42,"I joined @RepCindyAxne, @RepBalderson &amp; a bipartisan group of colleagues to call on @USTradeRep &amp; @DeptofDefense to utilize our existing trading relationships to address the shortage of medical supplies in our country. #COVIDー19 https://t.co/ylcyDZTR0I"
1241394135229030401,2020-03-21 16:00:00,"We need an accurate count of people so our region has its fair share of federal $$$ for the next decade—for food assistance, public health &amp; all the programs that support working people every day &amp; especially during crisis. Visit https://t.co/7rCG42Hhsw to do your part."
1241381517248495618,2020-03-21 15:09:52,@MichelleBasey @USProgressives We include sole proprietors in our proposals.
1241379038196793344,2020-03-21 15:00:01,"If you‘re in King County &amp; believe you were exposed to a confirmed case of COVID-19, or if you‘re a health care provider with questions about #COVIDー19, contact the King County novel #coronavirus call center: 206-477-3977. The call center will be open daily from 8 AM to 7 PM PT."
1241165861492117504,2020-03-21 00:52:55,We are with you @PacSci &amp; @DaughertyWill! Thanks for being there for our community. https://t.co/zco9rwAj8F
1241117254441369602,2020-03-20 21:39:46,"People of Asian descent have a long history of enduring brutal, institutionalized racism in this country – and Trump is actively promoting these lingering stereotypes with his shameful language. We must #StopRepeatingHistory. https://t.co/epARTbd6tQ"
1241113462417305600,2020-03-20 21:24:42,"Through a massive federal investment, we can provide housing &amp; supportive services for vulnerable communities &amp; ensure everyone in America has a roof over their head. With #COVIDー19 spreading throughout our communities, it has never been more important to address this issue. https://t.co/TcV5EtdTQL"
1241105395566948357,2020-03-20 20:52:39,"The Pacific Northwest is a #COVID19 hotspot but has the least number of ventilators per capita in the country. I joined @RepDelbene, @cathymcmorris, @repblumenauer &amp; the #PNW delegation urge the Administration to urgently address the growing need for ventilators in our region. https://t.co/dFtgaH1TNI"
1241097041985646594,2020-03-20 20:19:27,"As our frontline &amp; healthcare workers care for the sick, they’re also most at risk of being infected by #coronavirus.
That's why I joined @BobbyScott in introducing a bill that requires @USDOL to issue emergency safety standards, and so that these workers can do their job safely. https://t.co/nGJdr0Q7cd"
1241085660703993856,2020-03-20 19:34:14,"On Wednesday, I hosted Dr. Alex Greninger from @UWMedicine for an online briefing on #COVIDー19  &amp; answered some of your questions! If you missed it, check it out here. You can also read the transcript here: https://t.co/8nGSTuUCnN https://t.co/VRQ7nc0FaE"
1241074142297931778,2020-03-20 18:48:28,RT @NLIHC: #COVID19 makes it clear: hsg is healthcare &amp; we must invest the resources needed to safely shelter people experiencing homelessn…
1241031747195854849,2020-03-20 16:00:00,"You can complete the Census’s simple questionnaire online, by phone, or by mail. It will NOT ask you for your citizenship, immigration status, or social security number, &amp; is only done every ten years. Visit https://t.co/7rCG42pGAY. https://t.co/EwTfkp29DR"
1241029035796230145,2020-03-20 15:49:13,RT @MoveOn: This moment requires BIG and BOLD action to ensure we provide health &amp; economic security of every single person in this country…
1241016651342020609,2020-03-20 15:00:01,"If you‘re in King County &amp; believe you were exposed to a confirmed case of COVID-19, or if you‘re a health care provider with questions about #COVIDー19, contact the King County novel #coronavirus call center: 206-477-3977. The call center will be open daily from 8 AM to 7 PM PT."
1240909782950637569,2020-03-20 07:55:21,"Yep, exactly, @SenSchumer. https://t.co/EZiUWYFyIp"
1240866411209093120,2020-03-20 05:03:01,RT @traceylross: .@PolicyLink is proud to stand with @RepJayapal as one of the endorsers on this legislation.  #HousingForAll #HousingIsHea…
1240837742298202112,2020-03-20 03:09:06,"This is how a large company acts responsibly and protects its workers. Thank you, @Microsoft. https://t.co/Puddk0hbvc"
1240828459003318274,2020-03-20 02:32:12,"The Anti-Corruption &amp; Public Integrity Act that @SenWarren leads in the Senate &amp; I lead in the House would change how our democracy works &amp; prevent this from ever happening. 

All the time, &amp; especially at a time of crisis, people want &amp; deserve a government that works for them. https://t.co/GurBAFJSGE"
1240826289466028037,2020-03-20 02:23:35,"Another one! Senator Loeffler sold off millions in stock “in the days and weeks after a private, all-senators meeting on the novel coronavirus that subsequently hammered U.S. equities.” 

If true, this is criminal. https://t.co/NBqP4XTt7O"
1240815357901836290,2020-03-20 01:40:09,"RT @USProgressives: ▪️Expand Paid Leave Policies
▪️Protect Election Integrity
▪️Ensure Parity for Tribes, Tribal Organizations &amp; Urban Indi…"
1240815341686722561,2020-03-20 01:40:05,"RT @USProgressives: ▪️Support for Small Businesses Nonprofits
▪️Expansion of Unemployment Insurance Programs
▪️Free #COVID19 Testing, Treat…"
1240815331330985984,2020-03-20 01:40:02,"RT @USProgressives: Today, the Progressive Caucus sent a letter to @SpeakerPelosi urging bold action to protect the health and economic sec…"
1240787877488984065,2020-03-19 23:50:57,"RT @thedailybeast: EXCLUSIVE: Progressives are calling on Pelosi to negotiate monthly cash payments of up to $2,000 for each adult in the U…"
1240786936203292672,2020-03-19 23:47:12,RT @RepChuyGarcia: Families in America shouldn’t have to worry about whether they’ll have a roof over their head. I’m proud to sponsor this…
1240785889241870336,2020-03-19 23:43:03,RT @WA_OIC: @VlinderCT @RegenceWA @RepJayapal @GovInslee We have been hearing the same from many health care providers. We are encouraging…
1240767505825660930,2020-03-19 22:30:00,"I’m proud @GovInslee &amp; @MayorJenny have stepped up &amp; instituted a moratorium on rent-based evictions in #Seattle &amp; #WA. Now, we need a federal moratorium to protect working people. https://t.co/Hfs6wgjGYv"
1240760554060500992,2020-03-19 22:02:22,RT @ErinBanco: NEW exclu from ⁦@sambrodey⁩  https://t.co/rgVRp3oU8V
1240760418051686400,2020-03-19 22:01:50,"RT @sambrodey: NEW from me: the Progressive Caucus is laying down its list of asks for the upcoming stimulus:

- $2K cash payments + add'tl…"
1240754686803628032,2020-03-19 21:39:04,"If true, this is criminal behavior. After classified, high-level briefings about #COVID19, Senate Intel Committee Chair sells off his stock, gives warnings to exclusive group about the crisis that is about to explode, &amp; then tells public all is well. https://t.co/bbFlKy14F7"
1240745062524506114,2020-03-19 21:00:49,"Physical distancing at work! Last night, Dr. Alex Greninger from @UWMedicine joined me for an online briefing on #COVIDー19. If you missed it, check it out here: https://t.co/KCBlSsgeoj"
1240741345888780291,2020-03-19 20:46:03,"RT @NLCHPhomeless: BREAKING: To effectively address the dual crisis of homelessness and housing instability, we must implement the human ri…"
1240736994747207681,2020-03-19 20:28:45,"Families and businesses in #Seattle, #WA &amp; across the nation are struggling as a result of #COVIDー19.

I, along w/@davidcicilline &amp; 40+ colleagues, urged the major credit card companies to stop collecting interest on balances &amp; waive all late fees during the #COVIDー19 pandemic. https://t.co/i8YpkzY3Fi"
1240732595056529408,2020-03-19 20:11:17,"Thank you to @RepGraceMeng, @repblumenauer, @RepChuyGarcia, @RepAOC, @Ilhan, @RepPressley, @RepRashida,@NLIHC, @NLCHPhomeless, @NatlHCHCouncil, @WLIHA &amp; so many others for standing up for the needs of the most vulnerable, including safe &amp; affordable housing. #HousingIsAHumanRight"
1240730625860083713,2020-03-19 20:03:27,"By investing massive amounts of federal dollars to help states &amp; local organizations on the frontlines, we can provide housing &amp; supportive services for vulnerable communities &amp; ensure everyone in America has a bed to sleep in and a roof over their head."
1240730016352284672,2020-03-19 20:01:02,"With #COVIDー19 spreading throughout our communities, it has never been more important to address the homelessness crisis in America. 

My bill includes $200B+ for housing &amp; supportive services &amp; recognizes a fundamental truth: Housing is a human right.
https://t.co/1cRzyQ8gkH"
1240691698419683328,2020-03-19 17:28:46,"RT @TheSunMagazine: #WomensHistoryMonth 
@RepJayapal is the first South Asian American woman elected to the U.S. House of Representatives.…"
1240669359124537345,2020-03-19 16:00:00,"We need an accurate count of people so our region has its fair share of federal $$$ for the next decade—for food assistance, public health &amp; all the programs that support working people every day &amp; especially during crisis. Visit https://t.co/7rCG42Hhsw to do your part."
1240654259399647239,2020-03-19 15:00:00,"If you‘re in King County &amp; believe you were exposed to a confirmed case of COVID-19, or if you‘re a health care provider with questions about #COVIDー19, contact the King County novel #coronavirus call center: 206-477-3977. The call center will be open daily from 8 AM to 7 PM PT."
1240447839085432832,2020-03-19 01:19:45,"RT @RepGraceMeng: People👏Before👏Profits! 
 
I, @RepChuyGarcia, @repmarkpocan, @RepJayapal &amp; 74 of our colleagues call on our nation's large…"
1240440860510224384,2020-03-19 00:52:02,Updated Link: https://t.co/6xQ5aIpb0i https://t.co/Lce7S69lh9
1240431187459477505,2020-03-19 00:13:35,Tune in now: https://t.co/FCD025WMsy https://t.co/Lce7S69lh9
1240423992122429442,2020-03-18 23:45:00,My online briefing on #coronavirus #covid19 will begin in 15 minutes. https://t.co/zv3ePqJUy0
1240386711231881222,2020-03-18 21:16:51,"RT @RepChuyGarcia: I sent a letter with @repmarkpocan, @RepJayapal and 74 @housedemocrats urging the largest mortgage institutions to stop…"
1240386673877430278,2020-03-18 21:16:42,RT @BillPascrell: Families across America being devastated by this epidemic should feel safe in their homes. To that end I’ve joined with @…
1240386658564018176,2020-03-18 21:16:39,"RT @repmarkpocan: During times like these, we must ensure that our most vulnerable communities are protected—not ignored.

No one should be…"
1240377837414211585,2020-03-18 20:41:36,"It’s inhumane to put families in threat of foreclosure during the middle of this #coronavirus pandemic.
 
I, along with @RepChuyGarcia, @repmarkpocan &amp; 74 of my colleagues, are telling banks: No foreclosures during the #COVIDー19 emergency. https://t.co/wiJY4Keo4D"
1240372796523524096,2020-03-18 20:21:34,"I, along with @RepChrisPappas, @RepKClark, @RepRubenGallego &amp; 69 of my colleagues, wrote today to @BetsyDevosED to demand that she act swiftly to ease the financial turmoil many students across this country are facing during this pandemic. #COVIDー19 #coronavirus https://t.co/6FZcyJnOi0"
1240358745856552961,2020-03-18 19:25:44,"Proud to join @RepDerekKilmer &amp; @HerreraBeutler on a letter to push for increased economic assistance to tribes and small businesses. We know how difficult this time is, and we are pushing hard to ensure we help all our constituents. https://t.co/2Lt7ulItzP"
1240352971738750983,2020-03-18 19:02:47,"RT @GovInslee: ✅ Stay Home.
✅ Save Lives.

📢 Pass it on. 
#WeGotThisWA https://t.co/0gcarPk2Dz"
1240333460356526081,2020-03-18 17:45:15,@Meat_Bucket thank you for raising. Working on it now.
1240325845060849664,2020-03-18 17:15:00,"If you‘re in King County &amp; believe you were exposed to a confirmed case of COVID-19, or if you‘re a health care provider with questions about #COVIDー19, contact the King County novel #coronavirus call center: 206-477-3977. The call center will be open daily from 8 AM to 7 PM PT."
1240314588027146248,2020-03-18 16:30:16,"RT @NILC: IMPORTANT: Thanks to tireless efforts from leaders like @repjayapal, USCIS has announced that #COVID19 testing, treatment, and pr…"
1240314555642916869,2020-03-18 16:30:08,RT @PattyMurray: Bottom line: the lack of personal protective equipment is threatening Washington state’s health care workforce who are on…
1240314447098458112,2020-03-18 16:29:42,"RT @RepSherrill: The USNS MERCY and USNS COMFORT have deployed around the world in times of crisis. Yesterday, I joined @RepRubenGallego, @…"
1240306976065757184,2020-03-18 16:00:01,"Join me for an online briefing on #coronavirus #covid19 today, March 18th,  at 5pm PT — and tweet at me with your questions and concerns. I’ll do my best to answer them. https://t.co/Om6v3b9GzU"
1240291874423721985,2020-03-18 15:00:01,"#Seattle has the highest number of missing &amp; murdered indigenous women &amp; girls. Last week, @HouseJudiciary finally advanced #SavannasAct to help address this crisis.

With more data, we can more effectively combat violence &amp; its impact on vulnerable communities. https://t.co/rWAjy8Lobu"
1240291871785660416,2020-03-18 15:00:00,"The #2020Census is critical to making sure we have the $$$ to respond to crises in the 2020s. You can fill it out:
✅ By mail
✅ Online at https://t.co/7rCG42pGAY
✅ On the phone in English 1-844-330-2020
✅ On the phone in Spanish 1-844-468-2020"
1240136483362803713,2020-03-18 04:42:32,"RT @RepJudyChu: I'm noticing that it's mostly white men who are so quick to tell us that ""Chinese virus"" isn't a racist term. Maybe because…"
1240115990094057472,2020-03-18 03:21:06,RT @RepRubenGallego: Earlier today @RepJayapal @RepDerekKilmer @RepSherrill and I asked the Navy to ready its hospital ships for urgent dep…
1240114220626087936,2020-03-18 03:14:05,RT @RepRickLarsen: Thank you to @RepJayapal for her leadership urging the administration to continue the delivery of personal protection eq…
1240074030486618118,2020-03-18 00:34:22,"I know it's not easy, but following these guidelines today will save lives tomorrow. #coronavirus 

Please take a close look.⬇️ https://t.co/wSf3X40uwr"
1240072896858521602,2020-03-18 00:29:52,"I joined @RepRubenGallego, @RepDerekKilmer &amp; @RepSherrill to call on the Chief of Naval Operations to deploy the @USNavy's hospital ships — USNS Mercy &amp; USNS COMFORT — to #Seattle &amp; other ports to help with the #COVIDー19 response. 

We need the Navy's expertise &amp; resources! https://t.co/IOSee6hKqn"
1240037525500166147,2020-03-17 22:09:19,"40 years ago today, Congress passed the Refugee Act of 1980. This lifesaving law has enabled thousands of refugee families from war-torn countries to be resettled into the U.S.

As we celebrate #40YearsOfWelcome, let us commit to making more empathetic &amp; welcoming laws a reality. https://t.co/5YS8mbq9KI"
1240035180418674689,2020-03-17 22:00:00,"This language does a disservice to all of us. We’re in a crisis. People are unable to get tested, health care workers are at risk, service workers are losing their jobs &amp; small businesses are shuttering. We need Presidential leadership—not xenophobia &amp; misinformation. https://t.co/tMtM0xYSk2"
1240026754149949442,2020-03-17 21:26:31,Join me for an online briefing on #coronavirus #covid19 tomorrow at 5pm PT — and tweet at me with your questions and concerns. I’ll do my best to answer them. https://t.co/hTafJKpt7G
1240024906718461952,2020-03-17 21:19:10,"This is a crisis that requires an all-hands-on-deck, all-of-government response. I join @RepAndyLevin &amp; House colleagues in calling on President Trump to invoke the Defense Production Act so that we can ensure we produce what we need to keep our people safe &amp; healthy. https://t.co/IvSLTiLHTt"
1239995059992432643,2020-03-17 19:20:34,RT @RepDerekKilmer: Our health workers and emergency personnel on the front-lines of the #COVID19 response need more personal protective ge…
1239952133832626182,2020-03-17 16:30:00,You can participate in #2020Census even as you practice social/physical distancing! Census forms are being mailed out now &amp; you can also fill it out online at https://t.co/7rCG42Hhsw. We need an accurate count so our region has its fair share of federal funds for the next decade.
1239940536259293184,2020-03-17 15:43:55,This is #Seattle. We stick together and support each other—and we will weather this crisis together. I’m fighting to make sure Congress and the federal government is doing our part. https://t.co/SLrwNkmyCh
1239924314163445760,2020-03-17 14:39:27,"RT @LightmanDavid: 'Deeply concerned that the current supply of PPE is inadequate to meet the need for PPE in Washington state,' say state…"
1239710642925338631,2020-03-17 00:30:24,“It’s a huge disruption. But social distancing interventions are absolutely necessary now to slow the spread of #COVIDー19. Every one of us must do our part to slow the spread of this virus right now.” — @WADeptHealth https://t.co/XDSoAEZhxz
1239696891530694662,2020-03-16 23:35:46,RT @RepDennyHeck: Yesterday I joined my colleagues from Washington state to urge @SecAzar to continue delivering needed personal protection…
1239696702086557699,2020-03-16 23:35:00,"The Families First #COVIDー19 Response Act we passed includes food assistance $$$:

✅$500M to help low-income pregnant women &amp; mothers w/ young kids.
✅$400M to help local food banks.
✅$250M to provide home-delivered &amp; pre-packaged meals to low-income seniors.

We're not done. https://t.co/H7OhkWoUDS"
1239694111269101568,2020-03-16 23:24:43,"Kudos to @MayorJenny for taking this step. Working people &amp; families need immediate help. That's why the House passed a bill w/ $1B+ in emergency food assistance funding for children, families &amp; seniors. We're also working on another bill w/ more direct assistance to workers. https://t.co/dDmD31jVTj"
1239687891153903616,2020-03-16 23:00:00,Honored to be named a #Champion4Children in the @Campaign4Kids scorecard. I’m going to continue fighting for policies and legislation that make children a priority in our nation. #InvestInKids https://t.co/DKFVYwut00
1239685691824635904,2020-03-16 22:51:15,".@SBAgov has issued a disaster declaration for King County &amp; other counties across #WA. If your small business has been affected by #COVIDー19, find out more about how you can receive a disaster loan here: https://t.co/Kye2F435Mm &amp; apply for a loan here: https://t.co/E15Dt1wHue. https://t.co/aiV4BQuNXN"
1239667033354223623,2020-03-16 21:37:07,"As this is the first step in a longer (1-1.5 year) process to develop the vaccine, following public health orders to practice social distancing and excellent hygiene remain the most important things you can do right now! #coronavirus"
1239667032376979457,2020-03-16 21:37:07,"🚨 @NIH has begun a Phase I Clinical Trial for a #COVIDー19 vaccine. If you’re in the #Seattle area and interested in participating, visit https://t.co/GP88JWNdbe."
1239656130198081536,2020-03-16 20:53:47,Important information. ⬇️ https://t.co/qTAG803Z13
1239648005608943616,2020-03-16 20:21:30,"RT @LightmanDavid: We need protective equipment now, Washington lawmakers tell HHS @HerreraBeutler @RepJayapal #coronavirus @LightmanDavid…"
1239647958439690241,2020-03-16 20:21:19,"RT @ChildDefender: IMPORTANT: Thanks to tireless efforts from leaders like @repjayapal, USCIS has announced that #COVID19 testing, treatmen…"
1239630723151249409,2020-03-16 19:12:50,"Without personal protection equipment (PPE), frontline health care workers are at risk.
 
#WA is at the epicenter of the #COVIDー19 outbreak in the United States. We need the federal government to continue the delivery of PPE to #WA. https://t.co/xbMG5t3nkl"
1239626017087643648,2020-03-16 18:54:08,RT @USProgressives: .@RepJayapal on policies like #MedicareForAll: “They're said to be too expensive or impractical or not necessary. And w…
1239623551268933632,2020-03-16 18:44:20,"Progressives have long championed policies like universal paid sick leave &amp; free universal health care through #MedicareForAll. 

These are exactly the kinds of bold solutions we need right now to provide real relief for working people and families.
https://t.co/Am56q5rVU8"
1239592610651680769,2020-03-16 16:41:23,I’m disappointed that @HouseForeign hasn’t considered my bipartisan resolution—with 60+ co-sponsors. Deadly violence against religious minorities &amp; journalists is on the rise. We must call on India to end human rights abuses &amp; preserve religious freedom. https://t.co/1xxRQXW8HA
1239582348078911488,2020-03-16 16:00:36,"As we respond to #coronavirus #COVIDー19, we must protect health care workers, caregivers, first responders &amp; others on the front lines of exposure. https://t.co/4Zaoks8hD6"
1239582197566148608,2020-03-16 16:00:00,Join me for an online briefing on #coronavirus #covid19 this Wednesday at 5pm PT — and tweet at me with your questions and concerns. I’ll do my best to answer them. https://t.co/h7y6tx7J4k
1239556581483823104,2020-03-16 14:18:13,"#WA is at the epicenter of the #COVIDー19 outbreak in the U.S. Without personal protection equipment (PPE), our frontline health care workers are in danger.
 
I led a bipartisan letter w/colleagues from the #WA delegation urging @SecAzar to continue the delivery of PPE to #WA. https://t.co/mLsnYSco64"
1239548251243786241,2020-03-16 13:45:07,"While my physical offices are closed to staff &amp; public, our phone lines will still be open &amp; my team &amp; I will still be hard at work—helping constituents with casework, speaking with constituents, &amp; fighting to keep our region safe &amp; help those impacted by this crisis. #COVIDー19 https://t.co/w7CN98WOrD https://t.co/COWHxSyx9N"
1239386553081790464,2020-03-16 03:02:35,"RT @CDCgov: New: Starting immediately and for the next 8 weeks, CDC recommends cancelling all events of 50 or more people. Full recommendat…"
1239380642783211520,2020-03-16 02:39:06,"I know this will cause hardships for people—but it will save lives in the long run. 

Please heed this science-based order and practice physical/social distancing. 

We’re in this together and we’ll get through it together.

#COVIDー19 #coronavirus https://t.co/0hzC3jzbGQ"
1239368409608941568,2020-03-16 01:50:29,This is heartbreaking. My prayers are with this doctor &amp; his family for quick recovery. We must act urgently to get personal protective equipment to frontline health workers &amp; ensure everyone is tested &amp; have support they need. https://t.co/ofsxj1ovl4?
1239359768818409472,2020-03-16 01:16:09,"""W/o need to coordinate w/insurance companies over costs, Denmark’s medical establishment was able to move quickly to address the coronavirus pandemic, said Jorgen Kurtzhals, head of Univ of Copenhagen medical school...strength of system is highly educated &amp; well-trained staff."""
1239359096035266560,2020-03-16 01:13:29,"""Even in this early phase, public health experts say the single-payer, state-run systems are proving themselves relatively robust."" #MedicareForAll"
1239358827335565312,2020-03-16 01:12:25,"""Unlike US, where top health official told Congress the rollout of testing was “failing” &amp; Congress is only now moving through bill that includes free testing, single-payer countries have been especially nimble at making free, or low-cost, virus screening widely available."""
1239358004144640005,2020-03-16 01:09:09,"Single-payer healthcare systems in the world are allowing for better handling of #Coronavirus crisis. ""Having a healthcare system that’s a public strategic asset rather than a business-run for-profit allows for coordination &amp; optimal use of resources.” https://t.co/utXcVuLCrJ"
1239318850664984577,2020-03-15 22:33:34,"More testing essential to get correct rates, see what is before us &amp; get correct responses. Also must ensure we get tests into jails, immigration detention ctrs, &amp; poorest communities. #COVID19 doesn't discriminate. EVERYONE's health suffers if we don't take care of ALL. 9./"
1239317521213218816,2020-03-15 22:28:17,"To know what we are dealing with, we need capacity to test everyone. We are making assumptions that you can only transmit if symptomatic, but that is now in question according to researchers, which makes it even more important to test everyone. 8./"
1239316976528322560,2020-03-15 22:26:07,"CDC restrictions on testing created bottleneck. But states have also had to triage testing until capacity increases, which is what you are seeing now with saying the most vulnerable &amp; public health workers should be the ones tested."
1239316314767814657,2020-03-15 22:23:29,Then to 3rd factor: restrictions on testing. CDC started w/ severe restrictions on testing which was a huge mistake and partly due to limited kits and inability to process tests &amp; partly due to Trump's refusal to accept the science of #COVID19.  6./
1239315917772750849,2020-03-15 22:21:54,"Then you get to 2nd factor, which is lab capacity to process the tests. Meaningless to talk about # of tests available if they can't be processed. Lab capacity different in every single state, &amp; we need commercial labs processing for more capacity.  5./"
1239315249120960513,2020-03-15 22:19:15,"But we still don't have enough actual tests at this moment. VP Pence announced today that 1.9 million tests will be available on Monday, which will be critical progress if it happens. Remember, too, that each person requires 2-3 test samples. 4./"
1239314401661878273,2020-03-15 22:15:53,"Instead of using WHO test that was already developed, CDC decided to develop our own. Delayed testing substantially, esp when CDC tests were flawed initially. #WA state worked quickly to establish instate testing &amp; also set up lab at #UW, which helped tremendously. 3./"
1239312944564854784,2020-03-15 22:10:05,"To understand why testing is so limited here, there are 3 factors: 1) the availability of tests; 2) the ability to process tests; and 3) the restrictions that have been placed on testing, either from the federal or state levels. 2./"
1239312300214910979,2020-03-15 22:07:32,THREAD on #COVID19 testing: Keep getting asked why testing is so limited in America versus what S. Korea &amp; others did. This is a good article that explains some of it. But here's my attempt to break it down more simply. https://t.co/iMtvTEJN4w  1./
1239309869317931008,2020-03-15 21:57:52,"We need full testing of everyone, not just those w/symptoms. B/c of limited testing capacity, we're triaging. But studies showing you can transmit #COVID19 w/o symptoms. So must have full testing to know what the spread is &amp; how to respond. https://t.co/YIrxDczK4Y"
1239287406110691329,2020-03-15 20:28:37,"RT @KingCountyWA: Starting Monday, we're closing many in-person customer services through at least March 27 to slow the spread of #COVID19.…"
1239241197908090882,2020-03-15 17:25:00,Join me for an online briefing on #coronavirus #covid19 this Wednesday at 5pm PT — and tweet at me with your questions and concerns. I’ll do my best to answer them. https://t.co/NL1LAuCAaS
1239229081943552000,2020-03-15 16:36:51,This shows clearly why we must take physical distancing (I prefer this term to social distancing) seriously. What we do matters in the spread of #coronavirus. Take a look at the simulations to fully understand.  https://t.co/51U2cRqKVe
1238945242696560646,2020-03-14 21:48:59,"If you‘re in King County &amp; believe you were exposed to a confirmed case of COVID-19, or if you‘re a health care provider with questions about #COVIDー19, contact the King County novel #coronavirus call center: 206-477-3977. The call center will be open daily from 8 AM to 7 PM PT."
1238859471201472512,2020-03-14 16:08:09,"RT @fams2gether: For Dreamers and  their communities, families, and friends — #HomeIsHere. They need protection.  https://t.co/uYYJuHv0n9"
1238828971279683587,2020-03-14 14:06:57,RT @BonnieFuller: Thank you @RepJayapal . Taking care of the health of immigrants helps ALL Americans- whether they realize it or not.
1238797649802932225,2020-03-14 12:02:30,Big important news and extremely necessary. Working on this federally also. https://t.co/MaBKKP8ufB
1238696838674382848,2020-03-14 05:21:54,"We must pay special attention to &amp; work to address the needs of hourly workers, including domestic workers &amp; others, who simply do not have any safety nets to help them through these difficult times. #COVIDー19"
1238696624920170496,2020-03-14 05:21:03,We're in the middle of a global pandemic &amp; this package cannot be the last. Congress must continue responding to emerging needs w/great urgency—&amp; continue putting science &amp; targeted responses to help the most vulnerable working people first. #COVIDー19
1238696383877701632,2020-03-14 05:20:06,"#WA state is at the epicenter of the spread of #COVIDー19, &amp; desperately needs immediate help from the federal gov't. 

My #1 priority is to ensure Congress is supporting frontline public health experts, health care workers &amp; first respondersー&amp; helping working people &amp; families."
1238694488006111232,2020-03-14 05:12:34,"We just passed the Families First #Coronavirus Response Act, which includes enhanced unemployment insurance, food assistance &amp; paid sick leave for working people &amp; families. It guarantees free #COVIDー19 testing for everyone who needs it—something I've called for repeatedly. https://t.co/yznqPa8el5"
1238680907780960256,2020-03-14 04:18:36,RT @iandraffairs: The COVID-19: Resources for Community page contains info &amp; links for @CityofSeattle programs &amp; services that may be helpf…
1238671616650903553,2020-03-14 03:41:41,It is hugely detrimental to public health for the President to give blatantly false information.  https://t.co/QTguIc2KDT
