id,created_at,text
1234841128517722112,2020-03-03 14:00:41,"Yesterday was all about WA ports, waterways, infrastructure &amp; economic development! Great seeing friends from Port of Pasco @PortOfBenton @PortWallaWalla @FossMaritime @tidewaterbarge @AWOAdvocacy to talk about inland transportation &amp; the importance of our Columbia River system. https://t.co/pW7zRAN13H"
1234499469015691268,2020-03-02 15:23:03,"This important document will guide how we maintain &amp; operate our dams to provide the renewable energy &amp; benefits our region relies on, while caring for and recovering impacted species like salmon."
1234499467925168128,2020-03-02 15:23:03,"The draft Environmental Impact Statement for the Columbia River Operating System has been released &amp; is open for public comment. Read the draft and make your voice heard:

https://t.co/fkrwgxUpYS"
1233493903413739520,2020-02-28 20:47:18,".@cathymcmorris and I strongly encourage the public to make their voices heard on this draft as we await the final report later this year. See my full statement &amp; details for public comment opportunities on my website ⬇️

https://t.co/zI0zFNPZEJ"
1233493902671450113,2020-02-28 20:47:18,"The mighty Columbia River is vital to our way of life in WA and the PNW, and this draft Environmental Impact Statement is critical to the effective management of our river power system.

https://t.co/RKvNVkJvCb"
1233393094491549696,2020-02-28 14:06:43,"In order for the U.S. government to fulfill its moral and legal obligation to clean up the Hanford Site, consistent and predictable funding is absolutely critical. Anything less only prolongs the cleanup and dramatically increases the cost. 

https://t.co/I1WyB4SrKd"
1233360853895958528,2020-02-28 11:58:36,".@usbr Commissioner Brenda Burman &amp; @Interior Asst. Secretary Tim Petty stopped by my office today to discuss our ongoing efforts to complete &amp; strengthen the Columbia Basin Project. Commissioner Burman has been an excellent partner, and I look forward to continued collaboration. https://t.co/GKVgZlnupn"
1233163885454274563,2020-02-27 22:55:56,RT @RepZoeLofgren: Proud to stand w/@ThisSpudsForYou @RepNewhouse @CongMikeSimpson @RepJimmyPanetta &amp; @RepLaMalfa urging the Senate to take…
1233161844958859264,2020-02-27 22:47:49,It is so important we remain united with one strong voice to advocate for federal projects that are as critical to #WA04 &amp; our region as the Columbia Basin Project.
1233158542087118850,2020-02-27 22:34:42,"RT @cathymcmorris: For too long, @GovInslee &amp; others have turned a blind eye to the issues in their own backyard. Today, I asked @EPAAWheel…"
1233158266919714817,2020-02-27 22:33:36,"RT @DucksUnlimited: DU CEO @adamputnam, President Rogers Hoyt, &amp; DU staff &amp; volunteers from the state of Washington enjoyed speaking with @…"
1233085543828873217,2020-02-27 17:44:37,RT @dairyidfa: IDFA's Strategic #FlyIn continues as #dairy leaders spoke to @RepNewhouse this afternoon about the SNAP Heathy Fluid Milk In…
1233051014443536385,2020-02-27 15:27:25,RT @SecretarySonny: I’d like to wish @NationalFFA a very happy #FFAWeek! https://t.co/rbquJbFOnI
1233050656845520898,2020-02-27 15:26:00,Touring our dams is the best way to get firsthand knowledge of the ongoing efforts to optimize hydropower production while prioritizing fish passage &amp; survival of our native salmon species. I hope OR Governor Brown will join me at Ice Harbor Dam on March 18. https://t.co/NQbPFHOmoh
1232796313936388096,2020-02-26 22:35:20,"ICYMI: Oregon governor who supports breaching Snake River dams invited to see them first-hand

""Newhouse says that although he disagrees with her letter, the best step both Brown and he could take 'would be to engage in a constructive dialogue.'""

https://t.co/iYMOnHycfK"
1232786500502409222,2020-02-26 21:56:20,"RT @CongMikeSimpson: Proud to join @ThisSpudsForYou at the steps of the Capitol with @RepZoeLofgren @RepNewhouse @RepJimmyPanetta 
@RepLaMa…"
1232784693239648256,2020-02-26 21:49:09,We have to make the H-2A program more accessible to farmers &amp; ranchers in #WA04 and across the country. I urge the Senate to seize this momentum to support lasting reforms and address our labor shortage crisis.
1232784692488888322,2020-02-26 21:49:09,"Yesterday, @SecretarySonny &amp; @USTradeRep Lighthizer announced expanded access for WA potatoes in China. With increased exports, @WAStatePotatoes growers will happily increase production - but we have to make sure there is labor available when they need it."
1232784690236579841,2020-02-26 21:49:08,"Farmers need access to stable, affordable, and legal labor. I joined @ThisSpudsForYou @RepZoeLofgren @CongMikeSimpson @RepLaMalfa @RepJimmyPanetta &amp; industry leaders to urge Senate action on the Farm Workforce Modernization Act. https://t.co/akRMSmyTak"
1232782687959703554,2020-02-26 21:41:11,"RT @RepJimmyPanetta: I joined my colleagues @CongMikeSimpson, @RepNewhouse, @RepZoeLofgren in calling on the Senate to take up the #FarmWor…"
1232703641775157248,2020-02-26 16:27:05,RT @westerncaucus: .@RepNewhouse: I am more hopeful today than ever — based on the concerted community-led efforts and significant progress…
1232685583157387266,2020-02-26 15:15:19,"RT @RepWesterman: ""We can – and should – work together to find bipartisan ways to properly manage our forests, revitalize rural economies,…"
1232685003441655812,2020-02-26 15:13:01,"""My support for the effort has always been grounded in my belief that when there is more local control over matters of land and water, the more likely that local voices will be heard and consulted in decision-making."""
1232685002510479360,2020-02-26 15:13:01,"For your morning read, check out my op-ed in the @TriCityHerald about the significant progress being made on the effort to return control of 34 miles of Columbia River shoreline back to local governments &amp; communities in Tri-Cities:

https://t.co/nj6ij56GVe"
1232450542380576768,2020-02-25 23:41:21,"Kate understands our priorities in #WA04. I look forward to working with her to improve management of our public lands, update water infrastructure, and continue to address MMIW across the West. Congratulations, Kate! https://t.co/zHD3B6shR6"
1232424854990860289,2020-02-25 21:59:17,RT @ThisSpudsForYou: Great friend and advocate of the potato industry @RepNewhouse joined us today to talk about his support of the Farm Wo…
1232394442792980481,2020-02-25 19:58:26,I'm hopeful this opportunity for both of us to hear the science &amp; facts behind salmon recovery + clean energy production will yield mutual understanding of our dam operations on the lower Snake River.
1232394441824096256,2020-02-25 19:58:26,"Proud to invite OR Gov. Kate Brown to #WA04 to see firsthand the world-class fish passage technology being deployed at Ice Harbor Dam. 
https://t.co/JC5cvc2YRk"
1232330456802250753,2020-02-25 15:44:11,Thank you for the King Cake @SteveScalise! Happy Mardi Gras to #WA04 🎉 https://t.co/zlZUE3qHJk
1232072827941072896,2020-02-24 22:40:27,RT @ThisSpudsForYou: On Wed potato growers &amp; @usapples will join Farm Workforce Modernization Act sponsors and supporters @CongMikeSimpson…
1232070396423352323,2020-02-24 22:30:47,@WAWorkingForest
1232058017773912066,2020-02-24 21:41:36,"""Since Washington is the No. 2 producer of softwood lumber in the nation, supporting sustainable forest management means supporting rural economies, and a sustainable supply of renewable wood products, which store carbon for the lifetime of the wood."""
1232058016851210242,2020-02-24 21:41:36,"Active land management &amp; healthy forests are key to wildfire prevention. We can utilize WA's natural resources to aid in carbon sequestration while preventing the catastrophic effects wildfires have on our communities, health, and environment.

https://t.co/6AM028I1HM"
1232005417783484416,2020-02-24 18:12:35,"RT @RepWesterman: The US Capitol is stunning both inside and out, featuring incredible quotes from our leaders. This Teddy Roosevelt quote…"
1230877891883347969,2020-02-21 15:32:12,"""This perception is wrong. And it is dangerous because it allows people to ignore other, more effective ways to improve marine life habitat."""
1230877891044478976,2020-02-21 15:32:12,"I couldn't have said it better myself: ""Brown's letter does more harm than good, spurring on the misguided idea that breaching the Snake River dams is a panacea that will increase wild salmon and save the Southern Resident Orca.""

https://t.co/bZbx60nTUm"
1230656394237501441,2020-02-21 00:52:03,Thank you @EastValleyHigh JROTC for having me today! Their demonstration of leadership &amp; commitment is an excellent example for the future generations of #WA04. https://t.co/tH9cUo8w9s
1230624517095149574,2020-02-20 22:45:23,"I am proudly working with my colleagues in the Senate to perfect this legislation, send it to @POTUS's desk, and deliver relief for our agricultural industry."
1230624515320877056,2020-02-20 22:45:23,"Farmers &amp; ranchers in #WA04 and across the country are facing a labor shortage crisis. My bill, the Farm Workforce Modernization Act, passed the House in December and aims to provide a stable and legal #FutureFarmWorkforce. https://t.co/X4F7dCXG0T"
1230558646221692931,2020-02-20 18:23:38,"I think it is vital to hear directly from the people on the ground as I work in Congress to combat this crisis &amp; #EndMMIW, and I am grateful for the partnership of our Administration and our federal partners in Washington state."
1230558645147930627,2020-02-20 18:23:38,"Yesterday, local, state, and federal law enforcement officers joined U.S. Attorney Hyslop &amp; me in Yakima to discuss the challenges of investigating and solving cases of missing and murdered indigenous women."
1230558643721920520,2020-02-20 18:23:37,"Operation White Swan is a clear demonstration of the federal commitment to combat crime throughout the Yakima Valley and - specifically - help to address the disproportionately high murder and abuse rates that affect Native American women.

https://t.co/blx0GCZpCF"
1230518619320332288,2020-02-20 15:44:35,"TODAY: Join me at the Senior Symposium at the Harman Senior Center in Yakima from 9AM - 12PM.

All seniors and their families are invited to ask questions and get answers about benefits, taxes, and veterans issues. Find more details on my website:

https://t.co/UfAzkQXUve"
1230271531739164673,2020-02-19 23:22:45,"RT @AARPWA: For those of us in 4th Congressional Dist., @RepNewhouse is a hosting a Senior Symposium Thurs. at 9am. Details below..."
1230163130333966337,2020-02-19 16:12:00,"It was an honor to join the 34 new American citizens at their naturalization ceremony in Richland. By choosing to become American citizens, these individuals have chosen the freedom to pursue happiness &amp; opportunity. I sincerely congratulate them on this achievement! https://t.co/QB1Sr2gxKR"
1230155262922756103,2020-02-19 15:40:44,The Senior Symposium will take place at the Harman Senior Center from 9AM to 12PM. Find more event details on my website: https://t.co/UfAzkQXUve
1230155261941293056,2020-02-19 15:40:44,"Thank you for sharing, Shirley! Join me TOMORROW at the 2020 Senior Symposium in Yakima to learn about Medicare Advantage options, Social Security benefits, tax filing, and more! 

https://t.co/X27YYG4RHe"
1230131152050098177,2020-02-19 14:04:56,"...They have all urged world leaders &amp; environmental campaigners to stop their unscientific &amp; ideological attacks on nuclear energy and support its expansion."""
1230131151311974401,2020-02-19 14:04:55,"""This is a vital aspect of achieving a low-carbon future - you need significant nuclear power. The world's top climate scientists, including Dr. James Hansen, Dr. Tom Wigley, Dr. Ken Caldeira, and Dr. Kerry Emmanuel, agree..."
1230131150301093888,2020-02-19 14:04:55,"For your morning read, this piece by James Conca lays out the role nuclear energy could play in the clean energy future of Washington state and our country: https://t.co/5PB25uFZen"
1229925776239267843,2020-02-19 00:28:50,Happy #NationalDrinkWineDay! I hope you get the chance to enjoy some delicious wine from #WA04. https://t.co/JBKlY07YdH
1229902961519841283,2020-02-18 22:58:11,Thank you @CBCollege Ironworkers Apprenticeship program for the tour &amp; chance to meet the young apprentices in Tri-Cities. Apprenticeships are a great way to gain real experience for the workforce &amp; I enjoyed seeing how CBC is preparing the next generation of ironworkers. https://t.co/PBfxZFHp6r
1229859652202094592,2020-02-18 20:06:05,"Michael has been an excellent ally of mine as we work to promote conservation efforts, and now, he will lead farmers and ranchers across the country. Learn more: https://t.co/Ft825GMh5b"
1229859648989257729,2020-02-18 20:06:04,"Congratulations, Michael Crowder, on being named president-elect of the @NACDconserve! Michael is the general manager of Barker Ranch in West Richland, and he has spent his career teaching the importance of locally-led conservation. https://t.co/IrrvBSO9Jt"
1229828468663357444,2020-02-18 18:02:10,"RT @AgInfoNet: Modernizing the ESA Pt 2 https://t.co/2grKKwYE7V
#RepNewhouse @RepNewhouse #ESA #endangeredspeciesact"
1229807411457921025,2020-02-18 16:38:30,"In Congress, @cathymcmorris, @HerreraBeutler, and I will wait for the release of the comprehensive federal study of the river system before jumping to conclusions that would devastate our regional economy and local communities - including those in Oregon."
1229807410644226048,2020-02-18 16:38:30,"ICYMI: Governor Brown's position is not only misguided, it is shocking and extreme. This is yet another example of state officials trying to interfere in the operation of critical federal infrastructure. 

https://t.co/BzW1p7CJI1"
1229446911146500096,2020-02-17 16:46:00,"""The harder the conflict, the more glorious the triumph."" Paine's famous words inspired George Washington &amp; his troops as they fought for our nation's independence. Today, we celebrate the U.S. presidents who continue to inspire us to fight for what we believe in. #PresidentsDay https://t.co/Fx4QK9rekz"
1228410688839790592,2020-02-14 20:08:25,"Happy Valentine's Day, Central Washington! Here's a poem from me to you:

Roses are red,
Violets are blue,
We can save our salmon,
And keep our dams too"
1228327681734987776,2020-02-14 14:38:35,"""Decades of waste from the production of nuclear weapons and nuclear energy can be found in 39 states, highlighting the need for a federal plan to store the material and protect hundreds of communities."""
1228327680963153921,2020-02-14 14:38:35,"ICYMI: ""As anybody familiar with the Hanford Nuclear Reservation can attest, the U.S. has a problem with radioactive waste."" 

https://t.co/4MJ9OBm0Mo"
1228314939036708867,2020-02-14 13:47:57,RT @wsbdc: Wonderful meeting with Aaron from @RepNewhouse’s office yesterday. We appreciate your support of our network and #SmallBiz in Wa…
1228092145749438464,2020-02-13 23:02:39,RT @USIndianAffairs: @ASIndianAffairs is attending the Missing &amp; Murdered Native Americans Tribal Listening Session as part of the overall…
1228075554026512384,2020-02-13 21:56:43,RT @forestservice: Are you interested in a career with the Forest Service? Join our webinars today and Feb. 20 for tips on applying. Visit…
1227961025359683585,2020-02-13 14:21:37,My friend @RepPeteStauber is absolutely right: Congress must act by passing bills like Savanna's Act to #EndMMIW. These women and their families deserve justice &amp; we must hold individuals who commit violence against Native American women accountable. https://t.co/mYPSf2KCX4
1227636542463762432,2020-02-12 16:52:14,"RT @SecBernhardt: (⅓) I am a steadfast believer in the need to accommodate Congress’ oversight function, and for over a year, the Departmen…"
1227352421308956672,2020-02-11 22:03:15,"The 2020 Congressional Art Competition is now open to all Central Washington high school students! This is an opportunity for #WA04 students to tell a story &amp; express themselves through art. Find details, rules, and regulations here: https://t.co/7TlEPllVxf https://t.co/AxgjBITsY3"
1227326185295798272,2020-02-11 20:18:59,RT @westerncaucus: Fire mitigation &amp; forest management are two of the most critical issues facing America’s working forests. Grateful to @S…
1227321260507631618,2020-02-11 19:59:25,"RT @WAAgNetwork: @RepNewhouse is hopeful Congress can move on from the #ImpeachmentTrial to address some needs for the farm community, such…"
1227320306936799232,2020-02-11 19:55:38,"""The case for breaching the Snake River dams was always weak-to-nonexistent, but in the last few months, a new argument has emerged that ought to end the debate once and for all. We need the power - or we may just find ourselves shivering in the dark.""

https://t.co/vCbueVN9wP"
1226960973300486144,2020-02-10 20:07:46,"Now accepting applications for paid summer internships in my DC office! If you are interested in getting experience in government &amp; serving the people of #WA04, please contact Johnny at (202) 225-5816 or visit my website for details: https://t.co/pFVDjxLN8a https://t.co/WWpqall4jd"
1225921374465806338,2020-02-07 23:16:46,#YuccaMountain is this nation’s sole permanent repository for nuclear waste. I urge @realDonaldTrump to reconsider this change in position. My full statement below: https://t.co/imRNPXgp8B
1225810577286717440,2020-02-07 15:56:30,"I am hosting the 2020 Senior Symposium in Yakima for all #WA04 seniors &amp; their families. Panels of experts will be available to answer questions about health &amp; benefits, taxes &amp; ID theft, and veterans issues. Find more info on my website: https://t.co/UfAzkQXUve https://t.co/mvzrHa1GjG"
1225483967345852416,2020-02-06 18:18:40,"RT @beerinstitute: .@RepNewhouse, thanks for attending Barley, Brews and Boots last night and supporting the 53,516 jobs in Washington supp…"
1225469097288269824,2020-02-06 17:19:35,"The wine industry has a huge impact on the #WA04 economy from start to finish. As co-chair of the Congressional Wine Caucus, I am proud to represent the researchers, growers &amp; winemakers, and small business owners who make up WA's wine community.

https://t.co/cPYQ6eqFX1"
1225174624998232066,2020-02-05 21:49:27,"Now that this partisan impeachment process is behind us, we can get back to work, focus on the priorities of our constituents &amp; our country, and hopefully begin to heal this political divide. (2/2)"
1225174624260018184,2020-02-05 21:49:27,The vote to acquit President Trump today comes at no surprise. House Democrats failed to present a compelling case or convince the American people of an impeachable offense. (1/2)
1225167718757949440,2020-02-05 21:22:01,"RT @westerncaucus: This morning we weren’t able to hear from the very Minnesotan’s impacted by @BettyMcCollum04’s terrible bill.

So we hel…"
1225091334446383104,2020-02-05 16:18:29,"ICYMI: The job boom continues with new jobs in hospitality, education &amp; healthcare, construction, manufacturing, and more. 

""The jobs market kicked off 2020 in grand fashion, adding 291,000 in private payrolls for the best monthly gain since May 2015.""

https://t.co/gHZinGwYOg"
1224915584397213702,2020-02-05 04:40:07,"We still have challenges to meet &amp; things we need to work on as a country by putting our heads together in a bipartisan way. I think we can find common ground to move forward &amp; make this nation as great as it can be.

Watch my reaction here:
https://t.co/yKCLk7lkJk"
1224915583709405184,2020-02-05 04:40:07,"I just left President Trump's third #SOTU, and I think it was the best he's ever delivered. It was full of hope &amp; optimism &amp; listing a lot of the accomplishments we've seen over the last couple of years. I think the President's message was good: The future of America is bright."
1224847176200867840,2020-02-05 00:08:18,"I have worked in Congress and with the Administration to increase opportunities for freedom, support our agriculture industry, strengthen our military, and secure our border - and we won't stop now. #SOTU"
1224847174585942016,2020-02-05 00:08:17,"Tonight, @POTUS will deliver his third #SOTU describing the huge strides the United States has made over the past 3 years. Our nation's economy is thriving &amp; #WA04 families are benefiting from more jobs &amp; higher wages. https://t.co/gpPB5U9ERu"
1224789797446791168,2020-02-04 20:20:17,"In #WA04, agriculture plays a huge role in our daily lives &amp; we value the service of our public safety and law enforcement officers. I am proud to have these gentlemen as my #SOTU guests, and I look forward to hearing from @POTUS about the success and future of our nation."
1224789795261632514,2020-02-04 20:20:17,"Chief Ken Hohenberg of @KennewickPolice has served the Tri-Cities community for over 40 years, cultivating positive relationships between citizens &amp; law enforcement. He works everyday to keep families safe and is leading the fight against drug trafficking in WA state. https://t.co/F9hkhLoVQL"
1224789792673628160,2020-02-04 20:20:16,"Jon DeVaney, President of the WA State Tree Fruit Association, has been a steadfast advocate of strong trade agreements like the #USMCA and U.S.-China trade deal. He understands the importance of trade for the #WA04 tree fruit industry &amp; our state's economy. https://t.co/drlF5VtUZ1"
1224789791839019009,2020-02-04 20:20:16,I'm honored to be joined by two guests from Central Washington for tonight's State of the Union speech by @POTUS! #SOTU #WA04
1224729054701662209,2020-02-04 16:18:55,"We should be encouraging local conservationists like hunters and sportsmen to contribute to land management and species recovery. @westerncaucus is working to #ModernizeESA &amp; incentivize comprehensive conservation efforts. 

https://t.co/sXIDHuYhQV"
1222943941743513602,2020-01-30 18:05:31,".@ASIndianAffairs pledged her commitment to help deliver justice for the missing &amp; murdered indigenous women across the U.S. and in #WA04.

""I sincerely thank you for never forgetting those who fall victim to murder or are still missing,"" Sweeney added. 

https://t.co/tk2gp9XbjP"
1222943940401410049,2020-01-30 18:05:31,"Happy to see a successful first meeting of @POTUS's MMIW Task Force! When @ASIndianAffairs visited the Yakama Nation in #WA04, she spoke to tribal leaders &amp; me about how Operation Lady Justice aims to combat the crisis of #MMIW for Native communities. https://t.co/JN5UVPLrEs"
1222922577657696258,2020-01-30 16:40:37,"""This is not a sprint - it's a marathon,"" he said at the time. ""The people elected me to serve four years, and that's what I want to do.""

https://t.co/L0gkDS7UlR"
1222922575774392320,2020-01-30 16:40:37,"Until the day he passed away, Sheriff Brian Winter put others before himself. He was known for building meaningful relationships throughout the Yakima Valley, and my prayers go out for his wife &amp; children. His legacy in #WA04 will not be forgotten. https://t.co/w48Xaegx3E"
1222879962589552649,2020-01-30 13:51:17,"RT @nmpf: Honored to be a part of today’s @WhiteHouse signing of #USMCA. We applaud @realDonaldTrump, his administration and all involved f…"
1222647757619572737,2020-01-29 22:28:35,"For more than a year, I have heard from my constituents loud &amp; clear: Pass the #USMCA. It was an honor to attend the signing ceremony for this historic trade agreement on behalf of the #WA04 farmers, ranchers, and manufacturers who will benefit from the USMCA. https://t.co/ZttANi3bEq"
1222592685447446531,2020-01-29 18:49:45,"RT @NatResources: Discussing the ineffectiveness of the Endangered Species Act, updating the methods of designating National Heritage Areas…"
1222587462289104898,2020-01-29 18:29:00,"Dr. Devine saw an opportunity &amp; @wsbdc helped make it happen. Thank you, Tashauna, for taking a chance, diving in to follow in Dr. Davis' footsteps, and serving the community of Ephrata. https://t.co/p9zcdbcEsX"
1222550921932169223,2020-01-29 16:03:48,"I will be joining @POTUS at the White House for the signing of the #USMCA! USMCA is critical for the farmers, ranchers, and manufacturers in WA. President Trump kept his promise to the American people by negotiating this agreement, creating jobs &amp; expanding access for US goods. https://t.co/FgvgQAL9RQ"
1222519570319204353,2020-01-29 13:59:13,"ICYMI: Recent trade agreements with China, Canada, and Mexico are HUGE for #WA04. @POTUS has taken steps to level the playing field for U.S. farmers &amp; ranchers. Now we are realizing the long-term gain. 

Read more of my oped in the Sunnyside Sun: https://t.co/SQ4mRjxbpb"
1222318453945700358,2020-01-29 00:40:03,"RT @RepTipton: The feds have a 3% recovery rate of endangered species. As proud and careful stewards of public lands, Coloradans should hav…"
1222317927631937536,2020-01-29 00:37:58,"RT @RepPeteOlson: The goal of the #ESA is good but, sadly, it has become a tool exploited by Leftists to achieve their extreme agenda. My b…"
1222317830760271875,2020-01-29 00:37:35,"RT @westerncaucus: The ESA is a bedrock conservation law, but over time has failed to live up to its noble vision. In fact, it has only a 3…"
1222305780151603201,2020-01-28 23:49:41,"Members of the @westerncaucus from across the nation are united in our message: We must #ModernizeESA. Strengthening this bedrock conservation law is good for species, communities, science, taxpayers, and our economy."
1222305779128119297,2020-01-28 23:49:41,"@RepJasonSmith @RepTipton @RepGosar @westerncaucus @RepLaMalfa @RepPeteOlson @RepAndyBiggsAZ @RepRalphNorman @replouiegohmert Our legislative package has gained the support of dozens of organizations like the National ESA Reform Coalition, @USChamber, @NAHBhome, @NRECANews, @WesternEnergy1, @NACoTweets, Family Farm Alliance, @Women4Ag, @AGCofA, @NCottonCouncil, @NationalMining, @IPAAaccess &amp; more."
1222304571441274881,2020-01-28 23:44:53,@RepJasonSmith @RepTipton @RepGosar @westerncaucus @RepLaMalfa @RepPeteOlson @RepAndyBiggsAZ @RepRalphNorman We should be empowering states &amp; local governments to increase species recovery – not tying their hands. @replouiegohmert’s SAVES Act is a step toward enhancing diverse species populations. #ModernizeESA
1222302270852870144,2020-01-28 23:35:45,@RepJasonSmith @RepTipton @RepGosar @westerncaucus @RepLaMalfa @RepPeteOlson @RepAndyBiggsAZ The outdated ESA currently allows the government to infringe on the private property rights of American land owners. @RepRalphNorman’s Property Rights Protection Act would #ModernizeESA by giving fair &amp; equitable treatment to property owners.
1222301644626571264,2020-01-28 23:33:16,"@RepJasonSmith @RepTipton @RepGosar @westerncaucus @RepLaMalfa @RepPeteOlson Under the current ESA, the U.S. is using taxpayer dollars in foreign countries, where we often can’t enforce our stringent conservation laws. @RepAndyBiggsAZ’s #HR5638 would focus our resources on protecting &amp; revitalizing species in the U.S. #ModernizeESA"
1222300454400462850,2020-01-28 23:28:32,@RepJasonSmith @RepTipton @RepGosar @westerncaucus @RepLaMalfa ESA listing decisions can have huge impacts on local economies. @RepPeteOlson’s Listing Reform Act will allow for economic effects of an ESA listing to be analyzed and reported. #ModernizeESA
1222297649816178689,2020-01-28 23:17:23,@RepJasonSmith @RepTipton @RepGosar @westerncaucus My friend and colleague @RepLaMalfa has been a leader in the efforts to #ModernizeESA. He understands the importance of maintaining critical infrastructure like levies and dams in rural communities while maintaining protections for ESA-listed species.
1222295143111438338,2020-01-28 23:07:25,"@RepJasonSmith @RepTipton .@RepGosar serves as Chairman of the @westerncaucus, leading the effort to #ModernizeESA and bring the law into the 21st Century. His bill would make important changes to the ESA to help us better achieve the intent of the law: successful species recovery."
1222294149174648833,2020-01-28 23:03:28,"@RepJasonSmith The ultimate goal of the ESA should be to keep species off the list. By encouraging voluntary species conservation &amp; investment at the local level through legislation like @RepTipton’s LOCAL Act, we can improve and #ModernizeESA."
1222292491761745922,2020-01-28 22:56:53,".@RepJasonSmith is working hard to #ModernizeESA by proposing the EMPOWERS Act, giving state and local governments greater power &amp; involvement with regard to ESA petitions and listing decisions."
1222291540548243456,2020-01-28 22:53:07,"In order to be most effective, we must keep the ESA updated with accurate data. Rep. Gianforte's LIST Act will #ModernizeESA by requiring that species be delisted when objective, accurate scientific information finds that a species is recovered."
1222289805398151170,2020-01-28 22:46:13,"I introduced #HR5588 the WHOLE Act to ensure ALL conservation efforts are considered when federal decisions impacting ESA-listed species are being made. Instead of a top-down approach, we should be promoting the comprehensive efforts of states, local communities, and tribes."
1222289804706091013,2020-01-28 22:46:13,The @westerncaucus legislative package will #ModernizeESA based on sound science – not politics.
1222289803875704834,2020-01-28 22:46:12,"The ESA was signed into law with a worthy goal: protect &amp; revitalize endangered or threatened animals &amp; wildlife. Unfortunately, the outdated ESA has been manipulated as a political spearhead – threatening private property rights, public land use, local communities, and jobs."
1222289801514299393,2020-01-28 22:46:12,HAPPENING NOW: I am leading my @westerncaucus colleagues in a Special Order to discuss our efforts to strengthen &amp; modernize the Endangered Species Act. The ESA has not been updated in 47 years &amp; has a dismal 3% success rate. It is time to #ModernizeESA! https://t.co/GBM8AIVaqb
1222168153796620295,2020-01-28 14:42:49,"Unlike wind &amp; solar, #nuclear energy produces steady, reliable baseload power that provides affordable electricity. With the @EnergyNorthwest Columbia Generating Station and @PNNLab + private research, #WA04 is leading in nuclear innovation.
https://t.co/ClwrWHAtPk"
1221905296223887363,2020-01-27 21:18:19,It was a pleasure to meet with the exceptional students of Mr. Fickel's 6th grade class at @HMS_CUBS - my old stomping grounds! I was impressed by their thoughtful questions about civics &amp; current events. https://t.co/KqDHPd6lks
1221832716909342720,2020-01-27 16:29:54,"""If the dams need to be removed, it must be driven by something that makes sense. Doing so to recover Southern Resident killer whales makes no environmental or economic sense, and the risks for salmon recovery far outweigh the minimal benefits for orcas."""
1221832715789619201,2020-01-27 16:29:54,"Despite what some advocates have claimed, breaching the dams on the Snake River is not a miracle solution for orca recovery. Trends for salmon runs &amp; survival through the dam system continues to increase. The same cannot be said for the Puget Sound."
1221832714661376001,2020-01-27 16:29:54,"Todd Myers (Puget Sound Salmon Recovery Council) &amp; Steve Martin (former exec. coordinator for Gov. Inslee's Salmon Recovery Office) agree: We must look at the river system as a whole if we are serious about salmon &amp; orca recovery. 

Read more: https://t.co/Z54Ifrk9dS"
1220778475826499586,2020-01-24 18:40:44,"RT @WhiteHouseCEA: At 4.3%, the unemployment rate in #Washington reached a new record low for the state in December!"
1220450951288573953,2020-01-23 20:59:16,"This new definition for #WOTUS will provide clarification for farmers, ranchers and landowners across the West &amp; the U.S. @POTUS is keeping promises to Americans who have been negatively impacted by overregulation while strengthening protections for our nation's navigable waters. https://t.co/HWepRlBdhl"
1219651261504655361,2020-01-21 16:01:35,"The Farm Workforce Modernization Act is the first ag labor reform bill to pass the House since 1986: A historic step toward real, meaningful reform for America's farms &amp; will provide a solution for dairy farmers who require a year-round workforce.

https://t.co/SuBuLzZcTL"
1219638883492749313,2020-01-21 15:12:24,"RT @westerncaucus: .@RepNewhouse's WHOLE Act would amend the Endangered Species Act so that all conservation measures, including those outs…"
1218206578345742339,2020-01-17 16:20:56,"ICYMI: The #USMCA is great for farmers &amp; ranchers in #WA04 and the Yakima Valley. 

""In 2018, [Yakima] county exported $610 million in products to Mexico and Canada, which accounted for nearly half of the $1.3 billion in Yakima County total exports.""

https://t.co/RZaHJb658P"
1217889333912461322,2020-01-16 19:20:19,"I'm proud to cosponsor a resolution introduced by my friends @RepJimmyPanetta and @RepLaMalfa to support this partnership between the U.S. &amp; Australia and the firefirghters who put their lives on the line to protect our lands, wildlife, and loved ones."
1217889331970486277,2020-01-16 19:20:18,"In #WA04, we recently experienced the worst wildfires in WA history &amp; Australian firefighters were eager to help. Now, as Australia experiences bush fires burning over 12.5 million acres of land, U.S. firefighters are returning the favor, including 2 local heroes from Central WA! https://t.co/OcYPSgl3JE"
1217859994437267456,2020-01-16 17:23:44,"The Senate passed the #USMCA by a vote of 89-10! With 40% of Washington's jobs tied to international trade, this bipartisan agreement is huge for farmers, manufacturers, and producers in #WA04. https://t.co/osUvpNxEp3"
1217568989062320128,2020-01-15 22:07:22,"Today, President Trump signed Phase One of a landmark U.S.-China trade agreement 🇺🇸 Learn more on my website: https://t.co/rBTrB1y6eC https://t.co/185bkmkgUi"
1217541703445417985,2020-01-15 20:18:57,"Central Washington will continue to lead in the cutting edge of nuclear energy development, led by our tech advancements and highly-skilled workforce at Hanford, @PNNLab, @EnergyNorthwest, and so many private sector partners in the growing nuclear industry in @TriCitiesWA."
