id,created_at,text
1227985024210870272,2020-02-13 15:56:59,"I spoke today on our continued efforts to “drain the swamp” and the great reforms that have been proposed by the Republican Study Committee. Congress must do its part to promote transparency, rein in a bloated bureaucracy, and reduce the size and scope of the Federal government. https://t.co/2lo2BoyZrd"
1227621406072025089,2020-02-12 15:52:05,"Today, Carilion Clinic IRONMAN 70.3 Virginia's Blue Ridge announced they have obtained all necessary permits to hold their inaugural triathlon in the Roanoke Valley. This venture is an exciting opportunity for our community and will showcase all that our region has to offer. https://t.co/654T0z7Gjl"
1227359691405172737,2020-02-11 22:32:08,".@JMU continues on its path toward excellence today. Not only was JMU recently named the best school in the nation for veterans, but it was also announced that the Dukes have more students participating in the Fulbright program than any other university in the country. https://t.co/zTTyibBebK"
1226507529523515393,2020-02-09 14:05:57,https://t.co/L8VJEFh2W4
1226163296828563456,2020-02-08 15:18:05,"H.R. 2474, the PRO Act, which passed the House this week, would inappropriately preempt and prohibit right-to-work laws in 27 states that value and protect this right. This is unacceptable, and I opposed this business-crushing legislation. https://t.co/Gif38PXe9n"
1225905543614803969,2020-02-07 22:13:52,"Lynchburg native and Medal of Honor recipient, Desmond Doss, heroically saved 75 of his fellow soldiers during the World War II Battle of Okinawa. Today, we remember his actions and honor his life and legacy. https://t.co/6BYjOJ1bEM"
1225852086665056256,2020-02-07 18:41:27,"The economy continues to thrive under the policies of @realDonaldTrump. Today’s jobs report shows that 225,000 jobs were added last month and wages rose 3.1% from this time last year – both numbers surpassing expert predictions. https://t.co/ewqItI4n92"
1225539988995047427,2020-02-06 22:01:17,"Yesterday, I took to the House Floor to recognize Sheriff Ronnie Sprinkle on his 20 years of service to Botetourt County. Thank you for everything you have done for our community over the past two decades, and I wish you all the best in retirement. https://t.co/4uSB0kBzhu"
1225447749782528008,2020-02-06 15:54:45,"Ronald Reagan would be 109 years old today. His hope and optimism in America inspired a generation. Happy Birthday, Mr. President. https://t.co/XhucRx0SjX"
1225171599466336256,2020-02-05 21:37:26,My thoughts on the U.S. Senate’s acquittal of President Trump and the impeachment process as a whole: https://t.co/t2aUceUJK1
1224909399472443394,2020-02-05 04:15:33,"The state of our union is strong. @realDonaldTrump and his administration have accomplished a great deal in the past year, and I am excited by the President’s forward-looking message and optimistic vision for what Americans can accomplish in the future. #SOTU https://t.co/1DCv7QYfge"
1224819648350294016,2020-02-04 22:18:54,The title of President Trump’s #SOTU speech tonight is ‘The Great American Comeback’. I look forward to hearing from @realDonaldTrump about the strong state of our union and his vision for the future. https://t.co/etEd5EpWun
1224784902954070019,2020-02-04 20:00:50,"This morning, I had the opportunity to tour @nibcoinc in Stuarts Draft. This brand leader of valves, fittings, &amp; flow-control products has expanded rapidly over the past 3 years &amp; is a great example of how businesses can thrive when Washington works to cut bureaucratic red-tape. https://t.co/MyVSDjc361"
1223969359854493700,2020-02-02 14:00:10,https://t.co/4rjS0EqFBR
1223659832491855872,2020-02-01 17:30:13,"Both my Washington and District offices are seeking hardworking, dedicated interns for the spring session. For more information and application details, please visit my website. https://t.co/mxKpO2xfS7"
1223301113270734849,2020-01-31 17:44:47,"Opioids are ravaging communities across the United States. However, through commonsense solutions and support for first responders and treatment programs, I am confident we can help our fellow Americans struggling with opioid abuse and end this insidious epidemic. https://t.co/FNsJopU7Fh"
1222940920246566913,2020-01-30 17:53:31,"Today, @MackTrucks announced the launch of a new manufacturing facility in the Roanoke Valley. This $13 million investment will produce the all-new Mack MD Series of medium-duty trucks and result in the creation of 250 new high-quality jobs. Welcome to Virginia! https://t.co/YGOdcXoLYD"
1222914482760036352,2020-01-30 16:08:27,"I took to the House Floor this week to recognize the 250th anniversary of Botetourt County. Not only is our region filled with beautiful landscapes, but is rich in history and culture. I am proud to call Botetourt County home. https://t.co/c630aIBCse"
1222677798046851073,2020-01-30 00:27:57,Fentanyl Kills. The small dose pictured below is enough to be fatal. Today I voted to save lives by renewing the classification of fentanyl as a Schedule I narcotic. https://t.co/4Q2jVWKqTT
1222618351098388482,2020-01-29 20:31:44,"The FFA prepares members for leadership, personal growth, and career success through agricultural education. Today, I met with Botetourt native and @JMU student, Tess Seibel, who serves as the @NationalFFA Eastern Region VP, to discuss their goals for the coming year. https://t.co/imAJ3AWHEJ"
1222575660436197376,2020-01-29 17:42:06,"After more than a year waiting in limbo, the USMCA was signed today by the President. USMCA is a big win for the American people creating a more level playing field for workers, strengthening agricultural trade, and modernizing intellectual property protections. https://t.co/obXCwFLjX7"
1221827517461475330,2020-01-27 16:09:15,"Today, #WeRemember the six million innocent men, women, and children who were murdered in the Holocaust. Never again can we let such a tragedy occur, and we must work to combat the growing evil that is anti-Semitism around the world. https://t.co/JLSAsBzvb4"
1221521297739583492,2020-01-26 19:52:26,https://t.co/sUXhmCxxjr
1220829227441905664,2020-01-24 22:02:24,It was a great opportunity to speak with the students. They are an informed and inspiring group! https://t.co/Hy3D5y6n7E
1220710278213533696,2020-01-24 14:09:44,"To any constituents in DC today, please feel free to use my office, 1009 Longworth House Office Building, as home base and bring a bit of the Sixth District with you! https://t.co/ipAQeScf1j"
1220508491464482817,2020-01-24 00:47:54,A back and forth discussion on the issues is vital to civil debate. Thank you to all of the Roanoke City residents who attended tonight’s town hall. I look forward to holding more forums like this throughout the 6th District &amp; continuing to make myself available to constituents. https://t.co/1PbB5nQ5lN
1220376096262279168,2020-01-23 16:01:49,Great to see a packed house at this morning’s town hall in Lynchburg. Thank you to everyone who took the time to attend. I always enjoy the opportunity to hear from constituents and engage in a dialogue about the important issues facing Virginia’s Sixth District and our nation. https://t.co/VkP2zbtwis
1220045171032821760,2020-01-22 18:06:50,"Today marks 47 years since Roe v. Wade was decided by the US Supreme Court. Since 1973, over 50 million preborn children in America have had their lives cut short. The right to life is our most basic human right, and I will continue fighting to protect the most innocent among us. https://t.co/DcC77mKYrd"
1219793092737425417,2020-01-22 01:25:10,I appeared on @MorningsMaria today to discuss attacks on our Constitution by Democrats in both Washington &amp; Richmond. Impeaching the President for political advantage &amp; restricting the Second Amendment rights of Virginians undermine the Constitution &amp; the intent of our founders. https://t.co/unF7JEaOBa
1219606440786243584,2020-01-21 13:03:29,I’ll be joining @MorningsMaria shortly on @FoxBusiness. Tune in to get my take on the Senate impeachment trial and yesterday’s Second Amendment rally in Richmond.
1219271521149112321,2020-01-20 14:52:38,Today we honor the life and legacy of Dr. Martin Luther King Jr. His selfless devotion to fighting injustice and inequality forever shaped the future of America. https://t.co/gjQYkpSgSy
1218896223454793728,2020-01-19 14:01:20,https://t.co/vd9nsuB1I9
1218601416685707265,2020-01-18 18:29:52,"A bet is a bet, and I’m a man of my word. This week @RepArmstrongND dropped off Thundar and Dakota, our new office goldfish. I look forward to gifting my friend from North Dakota a pet named Duke next year. Congrats to @JMUFootball &amp; NDSU on hard-fought seasons. #FCSChampionship https://t.co/ElBZvCFqGc"
1218538629276078082,2020-01-18 14:20:23,It was an honor to attend yesterday’s naturalization ceremony in Roanoke. I congratulate the 38 new Americans who took the Oath of Citizenship and wish them the very best on their journey toward achieving the American Dream. https://t.co/EKUWXfYSR9
1218171594364899328,2020-01-17 14:01:55,"With the Senate's approval of the United States-Mexico-Canada Trade Agreement, the deal is heading to @realDonaldTrump’s desk. USMCA is a big win for American workers, manufacturers, and farmers and is expected to create 176K new jobs and add nearly $68B to the U.S. Economy. https://t.co/o9F6LCMZlR"
1217843345755688960,2020-01-16 16:17:34,"On this day in 1786, the Virginia legislature adopted Thomas Jefferson’s Statute for Religious Freedom, inspiring the framers of the U.S. Constitution. Today, we celebrate the right of all Americans to freely exercise their faiths. #NationalReligiousFreedomDay https://t.co/LE7D1uG1a2"
1217533379186434048,2020-01-15 19:45:52,"The “Phase One” Trade Agreement signed with China today will serve as a tremendous boost to American businesses, farmers, manufacturers, and innovators. China’s pledge to increase American imports by $200 billion is a victory for @realDonaldTrump and the American people. https://t.co/DstvzCrv72"
1217188558349459459,2020-01-14 20:55:41,Pablo Cuevas has been a leader in Rockingham County for the past 30 years. I thank him for his unwavering commitment to our community and wish him well in his retirement from the Board of Supervisors. https://t.co/JrS8YHqG3j
1217093468054605826,2020-01-14 14:37:49,"For months, Democrats called impeaching the President urgent - yet 27 days have gone by and the Speaker still has not sent the Articles to the Senate. This attempt to grab headlines exposed what Americans already knew, that impeachment was nothing more than political theater. https://t.co/jgmtHcR1Og"
1216860013630836736,2020-01-13 23:10:10,Tune in shortly to The @EveningEdit on @FoxBusiness. I’ll be discussing the Speaker’s delay in sending the Articles of Impeachment to the Senate.
1216841828374405128,2020-01-13 21:57:54,"I was pleased to meet with Dr. Rita Bishop this morning to present her with a copy of the Congressional Record honoring her years of service as Superintendent of @RoanokeSchools. Thank you for your commitment to our students, and I wish you all the best in retirement. https://t.co/ASNAqrCRVR"
1216415119384698882,2020-01-12 17:42:19,https://t.co/8Q8V9cYVMV
1216150028940726272,2020-01-12 00:08:56,RT @SGhasseminejad: This tweet by @realDonaldTrump with more than 100k likes is already the most liked Persian tweet in the history of Twit…
1215706396198625280,2020-01-10 18:46:06,"I am honored to announce today the names of the students I have nominated to join the Class of 2024 at our U.S. Service Academies. Congratulations on your nominations and best of luck in the selection process.

https://t.co/GZZXE28odw"
1215409319719497728,2020-01-09 23:05:37,My thoughts on the War Powers Resolution passed in the House this evening: https://t.co/OwFlMPFwYc
1215385891868479491,2020-01-09 21:32:32,"It has been a busy week in DC, but my thoughts are always with VA-06. On Saturday, @JMUFootball will take on @NDSUfootball in the FCS Championship. @RepArmstrongND and I made a wager on the game, so the loser must buy an office goldfish to be named by the winning team. Go Dukes! https://t.co/ymhsFxf6hl"
1215349804416622594,2020-01-09 19:09:08,"Today, we honor the brave men and women in blue who put their lives on the line each day to protect and serve our communities. Thank you for all you do. #LawEnforcementAppreciationDay #BackTheBlue https://t.co/VvRqh0hN8I"
1215129721274544128,2020-01-09 04:34:36,@AJFriedenberger @RTDSchapiro Yikes. Hope they get back on track tomorrow. But it's still better than the scene we've got up here in DC. Ridiculous.
1215126311095750657,2020-01-09 04:21:03,@RTDSchapiro @AJFriedenberger Wait...the House didn't adopt rules today? Has that ever happened before?
1214962511835017217,2020-01-08 17:30:10,Our prayers are with my friends in the @VaHouse &amp; @VaSenate as the 2020 session convenes today. May God grant them the wisdom and vision to make the best decisions for our Commonwealth and its citizens. Special congrats to @EFillerCorn on her election as the first female Speaker.
1214577368209264640,2020-01-07 15:59:44,"This morning, I held my third town hall of the new year in Staunton. I appreciate everyone who took the time to attend today’s event. I value opportunities like this to listen to and engage directly with those who call VA-06 home. https://t.co/yAdjY2repR"
1214347588952088576,2020-01-07 00:46:41,It was a pleasure talking with those who attended tonight’s town hall in Harrisonburg. Thank you to everyone who came out to this forum. I look forward to holding more events like this across the District in the near future. https://t.co/fVdNKiTFqG
1214279784320163841,2020-01-06 20:17:15,Thank you to those who attended this afternoon’s town hall in Botetourt County. I always appreciate hearing from constituents and having an opportunity to discuss the important issues facing the Sixth District and our nation. https://t.co/5NhcWnnXrv
1213822480311296003,2020-01-05 14:00:05,https://t.co/5UoueKL86l
1213115376474742785,2020-01-03 15:10:19,"Gen. Soleimani was the leading architect of Iran’s global terror strategy, including the recent planning of imminent attacks against US interests. I commend President @realDonaldTrump for taking strong and decisive action to protect our troops and defend America. https://t.co/jrXiND59TP"
1212369640158093314,2020-01-01 13:47:01,Wishing everyone in the Sixth District of Virginia and across our great Nation a joyful and prosperous New Year! https://t.co/1SeFBWhtjW
