id,created_at,text
1224892275609735170,2020-02-05 03:07:30,The most advanced carbon capture tool we have is growing right in our backyards. I'm excited to aid POTUS in putting this plan into action. 🌲 https://t.co/mfxTqbKUyG
1224890130915364865,2020-02-05 02:58:59,"The Trillion Trees Act will plant more trees, grow more wood, and store more carbon. Most importantly, it will show future generations the importance of environmental stewardship.

I'll be introducing this bill in the next few days - stay tuned for more.
https://t.co/dRTbZn4OK2"
1224890130051276800,2020-02-05 02:58:59,"""The United States will join the One Trillion Trees Initiative, an ambitious effort to bring together government and the private sector to plant new trees in America and around the world."" - @realDonaldTrump 

POTUS has the goal. I have the plan. #SOTU"
1224878965682311169,2020-02-05 02:14:37,"RT @rep_stevewomack: America is strong! 

✔️ A roaring economy 
✔️ Unemployment at record lows
✔️ Historic trade deals signed 
✔️ Restoring…"
1224878738980163585,2020-02-05 02:13:43,"""Our agenda is relentlessly pro-worker, pro-family, pro-growth, and more significantly, pro-American."" #SOTU"
1224867743155019777,2020-02-05 01:30:01,"RT @HouseGOP: There’s plenty of good news for American families, small businesses, and workers to go around...

✅ Wages are rising
✅ Labor…"
1224818734478643200,2020-02-04 22:15:16,"My #SOTU2020 guest is Ms. Neva “Skeet” Baker, a champion for conservative values in Arkansas. This is her last year as chairwoman of the Columbia County Republican Party, and I’m so pleased she’s able to attend this historic address with me. https://t.co/50E8s1XVyl"
1224784579472646150,2020-02-04 19:59:33,"RT @WhiteHouse: Our Nation is great because of the courage and character of its people.

Meet the incredible individuals and families that…"
1224751263658774530,2020-02-04 17:47:10,"Conservatives and conservation go hand-in-hand. We're the party that created the ESA, the Clean Water Act, NEPA and much more.

That's why we're not reinventing the wheel here - we're using proven science to create a better world for future generations.
https://t.co/dRTbZn4OK2"
1224740528681627648,2020-02-04 17:04:31,"RT @TransportGOP: The road to infrastructure legislation is through partnership, not partisanship – Read Ranking Member @RepSamGraves’ op-e…"
1222989741907488772,2020-01-30 21:07:31,"I'm on my way home to Arkansas this afternoon, but wanted to give you a recap of what happened in D.C. this week. Watch below for an update on USMCA, legislation I'm working on, and more! https://t.co/FB5aVpQ03s"
1222566874292064257,2020-01-29 17:07:11,"Today's historic trade deal modernizes U.S. policy and benefits hardworking Americans across the country. In Arkansas alone, trade with Canada and Mexico supports 120,000 jobs.

President Trump is continuing to help the U.S. economy thrive. #USMCAWin https://t.co/GMGIWziaOM"
1222553137959096321,2020-01-29 16:12:36,RT @WhiteHouse: LIVE: President @realDonaldTrump signs USMCA! https://t.co/IrVfdzcgzp
1222240863256006656,2020-01-28 19:31:44,"RT @YahooFinance: Highlight:”Republicans are coming from a strong position…"" @RepWesterman says on the GOP taking on the Green New Deal wit…"
1222206017951490049,2020-01-28 17:13:16,"I always enjoy talking with high school students, and since I can’t be back in Arkansas every week, sometimes we chat via Skype! 

Great to meet with you today, @ozarkschools, and thanks for the interesting questions. You all have bright futures ahead! https://t.co/TE6zbe1sey"
1222191225966645249,2020-01-28 16:14:30,"Introduced Captain America to the Natural State’s very own Mountain Valley Water, then sat down to talk about how 1 trillion trees can sequester carbon and improve the environment.

Not a bad way to start the day! 🌲 https://t.co/JOelaml4OI"
1221814907492032513,2020-01-27 15:19:08,"On #HolocaustMemorialDay, we remember and honor millions of innocent Holocaust victims. We will never forget. https://t.co/5AgMCLv0OQ"
1220740863120302080,2020-01-24 16:11:16,"RT @HouseGOP: Republicans in Congress are fighting every day for the most vulnerable among us.
 
Today we stand with pro-life supporters ac…"
1220719484207497220,2020-01-24 14:46:19,"RT @SiegelScribe: My latest: To combat climate change, House GOP aims for 1 trillion trees. Republicans insist their first volley in their…"
1220404574898380805,2020-01-23 17:54:59,RT @TransportGOP: Ranking Members @RepSamGraves &amp; @RepWesterman applaud the Administration's new WOTUS overhaul. The Navigable Waters Prote…
1220393323048898563,2020-01-23 17:10:16,"Incredibly sad news from Australia today. My prayers are with the firefighters' families in this heartbreaking time. 

We owe them and hundreds of first responders gratitude for sacrificially volunteering to help our friends down under fight these blazes.
https://t.co/N8Z6woEBsD"
1220037509687791616,2020-01-22 17:36:24,RT @RepDanCrenshaw: The American people should know: there’s a 3rd option when it comes to addressing climate change. It’s not the absurd G…
1219692839665270784,2020-01-21 18:46:48,"Plant more trees. 
Use more wood. 
Store more carbon. 

It's a simple solution with a huge environmental impact, both domestically and internationally.

https://t.co/yze5FjAEHF"
1219690739216658432,2020-01-21 18:38:27,"Exciting news for Arkansas, and a big step forward in increasing connectivity for everyone in our state. https://t.co/cneIa1P8Xe"
1219652537822982144,2020-01-21 16:06:39,Scientists estimate that planting 1 trillion trees could sequester 2/3 of all man-made carbon since the Industrial Revolution. Turns out that the most advanced carbon capture system is growing right in our backyards. https://t.co/5w8wcp9ozy
1219258277810163712,2020-01-20 14:00:00,"Dr. King's incredible legacy continues echoing through our country. He reminds us that all men and women are created equal, regardless of their background or the color of their skin. #MLKDay https://t.co/wh4c2dTm6V"
1218264105636843521,2020-01-17 20:09:31,"RT @TransportGOP: Thanks to @RobWittman &amp; @USCG for hosting Ranking Members @RepSamGraves @RepBobGibbs @RepWesterman in Portsmouth, VA. Bot…"
1218243118585253889,2020-01-17 18:46:07,"Before I flew home this week, Rep. Wittman showed T&amp;I members around a VA port. Goods from as far as Arkansas flow through this port, and it was great to see such a significant part of U.S. infrastructure up close. Thanks to the Coast Guard for their work protecting operations! https://t.co/dOf1En7Von"
1217895982714761216,2020-01-16 19:46:44,"Today is #ReligiousFreedomDay, and I'm so grateful to live in a country that respects the right of all citizens to worship as they choose. https://t.co/h2fyesdeT2"
1217566362241028096,2020-01-15 21:56:56,"Promises made, promises kept. My full statement on Phase I of the trade deal with China below: https://t.co/75SIUl20V9"
1217509489496219648,2020-01-15 18:10:57,"RT @GOPLeader: 🚨 BREAKING 🚨 President Trump just signed the Phase One Trade Agreement!
 
China has taken advantage of the US for years. Pre…"
1217473994187821056,2020-01-15 15:49:54,"We should be using every tool at our disposal to assist veterans. Great to see Arkansas veterans benefiting from expanded telehealth options to assist with PTSD treatment, prescription refills, and more.
https://t.co/mCjnBMKzz9"
1217176007138070528,2020-01-14 20:05:48,"Congress has plenty of opportunities for party divides, but this shouldn't be one of them. We have to speak with one voice - not pick teams - when it comes to supporting those protesting injustice across the world. https://t.co/L8OKLbhePa"
1217125394198999040,2020-01-14 16:44:41,"""Resource stewardship requires careful consideration of a project’s impact to ensure clean air and clean water are beneficial to everyone. However, NEPA hasn’t been updated in 40 years.""

More in my letter to @washingtonpost:

https://t.co/MVFyhpVCIV"
1216849046716977152,2020-01-13 22:26:35,Sad to see the loss of one of Arkansas' giant trees. The Morris Pine was a 4.5ft diameter loblolly pine tree that was over 300 years old. The storms this weekend downed it and several other large trees in the Levi Wilcoxon Demonstration Forest in Ashley County. https://t.co/wnnozgHhlC
1216780416272736256,2020-01-13 17:53:52,"This is sad news for Hogs fans, but I look forward to seeing Tusk IV's legacy carried on by future generations of Arkansas mascots. https://t.co/05ABTECXP7"
1215683929312759814,2020-01-10 17:16:49,"RT @USAembassyinOZ: U.S. firefighters meeting some of the locals! 🦘
Dave Soldavini and Brian Stearns of the U.S. @forestservice  made frien…"
1215670813162180609,2020-01-10 16:24:42,"A lot's already happened in Congress's first week back after the holidays, and I broke it all down in my weekly update below. https://t.co/Tq3flpEErP"
1215658749152649217,2020-01-10 15:36:46,"SCOTUS is about to decide if it will consider a case that originated in Arkansas, one that would protect community pharmacies from PBMs.

Here's why our congressional delegation thinks it's so important:

https://t.co/UGa0TFvvga"
1215388415333675008,2020-01-09 21:42:33,"RT @forestservice: “Conservation is the foresighted utilization, preservation and/or renewal of forest, waters, lands and minerals, for the…"
1215381473911607309,2020-01-09 21:14:58,"I'm so grateful for our brave law enforcement officers across the country, including those in my hometown of Hot Springs and the U.S. Capitol Police in D.C. 

If you see an officer today, take a moment to thank them for all they do! #LawEnforcementAppreciationDay https://t.co/vcFVJM70pQ"
1215291206378426370,2020-01-09 15:16:17,RT @TransportGOP: 🚨 Ranking Members @RepSamGraves &amp; @RepWesterman  Statements from Proposals for a Water Resources Development Act of 2020:…
1215024224064212992,2020-01-08 21:35:23,My full statement on Iran: https://t.co/S5usaPnYFx
1214628534511132673,2020-01-07 19:23:03,"We stand with you, Australia. Praying for all the brave men and women from around the world who are fighting the #Australiabushfire. https://t.co/TrD7rSnU41"
1214619222543872000,2020-01-07 18:46:03,Thank you for letting me hear your story! Together we can #ENDALZ for future generations. https://t.co/3Bslr939jc
1214610465587789824,2020-01-07 18:11:16,"RT @FBILittleRock: January is #HumanTrafficking Prevention Month. Help us end this devastating crime.
Report suspected and known cases to t…"
1214297412610744321,2020-01-06 21:27:18,Congratulations! 👏 https://t.co/LHRpqf5wuU
1214279344056676355,2020-01-06 20:15:30,RT @NatResources: The U.S. will continue to stand by @Australia as we battle the ongoing wildfires. #USwithAUS https://t.co/KA5uKkGlMW
1214188958764216320,2020-01-06 14:16:20,"Don't miss this report: chances of a recession are declining.

""Officials said the likelihood of a recession had 'fallen noticeably in recent months,' citing positive developments in negotiations with China...and signs that global growth is stabilizing."" https://t.co/TdC3tphfb6"
1212815744720887810,2020-01-02 19:19:41,"So great to see Arkansans enjoying the Natural State! We have some of the most beautiful parks in the country, and I hope everyone gets to explore a few new places in 2020.

https://t.co/LULa0qnzq8"
