id,created_at,text
1237139909925888000,2020-03-09 22:15:14,"Outbreaks of disease like #COVID19 disproportionately impact disadvantaged communities like immigrants and those of low-income. 

The public charge rule deters immigrants from seeking the health care they need during this time, and should not be in effect. https://t.co/6IQY53lSmn"
1237128620084277254,2020-03-09 21:30:22,"Hoy, las mexicanas hacen un paro nacional para decir ""ya basta"" al abuso y a los femicidios. Apoyo su iniciativa y su lucha para alcanzar la justicia. Las mujeres deben ser respetadas, valoradas y protegidas. #UnDiaSinNosotras #NiUnaMenos https://t.co/NsizCTmFqo"
1237110946184732672,2020-03-09 20:20:08,"Existen múltiples formas de prevenir la propagación de #COVID19 y son tan sencillas como lavarse las manos y evitar el contacto cercano con personas enfermas. Siga éstas precauciones sugeridas por la CDC, para mantener saludables a su familia y amigos. https://t.co/ZYfMzLaNqB"
1237102143724818433,2020-03-09 19:45:09,"Trump's 'Remain in Mexico' is an unmitigated disaster for asylum-seekers. While they wait for their day in court, thousands have been subjected to brutal torture, rape, kidnapping, and extortion. The courts have ruled this policy is illegal &amp; it must end. https://t.co/SNf5FxGCt3"
1237090876792414208,2020-03-09 19:00:23,There are numerous ways to prevent the spread of #COVID19 and are as simple as washing your hands and avoiding close contact with people who are sick. Follow these suggested precautions from the CDC to keep your family and friends safe. https://t.co/EusoU81rZl
1237083340932513792,2020-03-09 18:30:27,"We should encourage anyone who is sick to seek medical care, yet Trump's public charge rule deters immigrants from doing so. 

This is dangerous for immigrant families and our communities. 

The public charge rule should be suspended. https://t.co/wqbwunSYpF"
1236690994864754688,2020-03-08 16:31:24,"#IWD2020 reminds us of the fundamental promise of our nation: Everyone is created equal. 

We must ALWAYS recommit ourselves to the fight for equality and honor the sacrifices of those who came before us. https://t.co/rhfGJzS5GR"
1236406291704287242,2020-03-07 21:40:05,"RT @NRDems: The Government Accountability Office found the Trump admin ordered @BLMNational staff to move from Washington, D.C., to offices…"
1235944487173656577,2020-03-06 15:05:03,RT @NRDems: Planting trees is not nearly enough to solve the #ClimateCrisis. Fighting #ClimateChange means ending our fossil fuel addiction…
1235543577855430656,2020-03-05 12:31:58,"RT @NRDems: It’s no coincidence that the drivers of environmental policy right now are big gas &amp; big oil.
 
Chair @RepRaulGrijalva and @Rep…"
1235283913473433609,2020-03-04 19:20:10,"Yesterday, I received this letter of condolence from Chairman Terry Rambler of the Carlos San Apache Tribe. I am sharing the letter with you as a way to speak to the loss we feel and to express gratitude to all of our friends who have sent condolences. https://t.co/3hTnMDsjLT"
1235283897262510081,2020-03-04 19:20:06,"Thank you for the kind words and thoughts that so many of you have sent about the passing of my mother. Difficult as it is, your gestures are a source of comfort &amp; support. My family &amp; I thank you sincerely. It’s not easy to convey how our family feels in this time of deep loss."
1234595619576188928,2020-03-02 21:45:08,"Trump has engaged in a relentless assault on our access to healthcare--even in the midst of public health crisis. It's not enough to simply protect healthcare, we must continue expanding coverage and affordability for everyone. https://t.co/e1I46z5T7I"
1234528928024465408,2020-03-02 17:20:07,"The caseworkers in my congressional office are here to help #AZ03 constituents. Whether it's helping veterans get their benefits or assisting constituents with navigating federal agencies, my office is available to help you in your time of need.   https://t.co/PGhalQNQP3"
1233468708359737346,2020-02-28 19:07:11,"Remain in Mexico is a cruel, heartless policy that exposes thousands to the rampant danger and crime that pushed them out of their home countries. 

I’m pleased the court saw through Trump's attempt to effectively deny asylum to those who need it the most. https://t.co/RLqA6ahhSK"
1233467138020708352,2020-02-28 19:00:57,"RT @NRDems: ICYMI - At our #BorderWall hearing, the administration said they're doing everything they can to consult with tribes before the…"
1233463557255286784,2020-02-28 18:46:43,"RT @HispanicCaucus: 🚨HUGE NEWS🚨

The 9th Circuit Court affirmed the illegality of Trump’s dangerous #RemainInMexico policy &amp; #AsylumBan 1.…"
1233431702523072513,2020-02-28 16:40:08,"The O'odham have inhabited Southern Arizona since time immemorial--long before the U.S.-Mexico border was there.

Their culture deserves to be protected and respected, not dynamited for the construction of Trump's monument to his racist policies. https://t.co/ieNih0n50O"
1233413022938472450,2020-02-28 15:25:55,"RT @NRDems: A great @NickA_Martin look at @RepDebHaaland's long fight for Native justice, and the Republican pushback she faces.

Yesterday…"
1233105804837969921,2020-02-27 19:05:08,"Chairman Norris of the Tohono O'odham Nation is right. The Trump Administration's destruction of sacred sites is equivalent to someone bulldozing Arlington National Cemetery. 

It's a blatant disregard for tribal culture and history. https://t.co/4GBYuvNBms #HonorTheSacred"
1233071833999527936,2020-02-27 16:50:09,"While Border Patrol was blasting sacred sites yesterday, @NRDems held a hearing that uplifted tribal voices and concerns. 

The Trump Administration has not concern for the cultural heritage of Native American communities. https://t.co/yNjMiHv0kl #HonorTheSacred #NoBorderWall"
1233052951222071297,2020-02-27 15:35:07,"When a fuel refinery gets permitted near a low income school, it’s not an accident.

When children of color suffer from much higher asthma rates, it’s not an accident.

We need #EnviroJusticeNow. https://t.co/Gtszo3je31"
1233049185856950272,2020-02-27 15:20:09,"We're introducing our #EnviroJusticeNow bill today to end environmental racism &amp; ensure justice for ALL families.

When it becomes law, environmental justice communities can live healthy lives instead of fighting every day for their safety. https://t.co/CdYLb3uIz1"
1233047940144533504,2020-02-27 15:15:12,"Oppressed communities are left out of the conversation on clean air &amp; water. They pay the price with their health, their children’s health &amp; their lives.

Today, @RepMcEachin and I are introducing #EnviroJusticeNow legislation to fix that. https://t.co/SUGMfDoLXE"
1233046672386686977,2020-02-27 15:10:10,"It’s time Congress makes #EnviroJusticeNow a priority.

@RepMcEachin and I just introduced people powered legislation to hold polluters accountable.

We’re fighting together to ensure justice regardless of your ZIP code or your skin color. 
https://t.co/AR8sdFnAxN https://t.co/6hlRTBROzZ"
1233036585232424960,2020-02-27 14:30:05,"RT @NRDems: After over a year of working with environmental justice advocates and listening to the public, Chair @RepRaulGrijalva &amp; @RepMcE…"
1232788715333922817,2020-02-26 22:05:08,"Grand Canyon National Park turns 101 today, and there's no better way to celebrate than uplifting the Native voices who have called it home since time immemorial.

Proud to have passed my Grand Canyon bill to protect this treasure for future generations. https://t.co/CfVrNUupVQ"
1232776142077255683,2020-02-26 21:15:10,This ruling is nothing more than a rubber stamp of approval of the border patrol’s conduct and provides them with the green light to do whatever they want in the name of ‘national security’—no questions asked. https://t.co/ks0gXKrTl7
1232770169212145664,2020-02-26 20:51:26,"No matter how DHS tries to frame it, Monument Hill is a sacred site to the Tohono O’odham people.

Blowing it up to construct Trump’s useless wall is a slap in the face to the O’odham &amp; emblematic of the Trump’s disdain for cultural heritage and history. #HonorTheSacred https://t.co/5szVCGw9Pn"
1232766256262062082,2020-02-26 20:35:53,"RT @NRDems: Trump is rushing to construct his racist, expensive, ineffective border wall and pushing anti-immigrant hysteria.

The result:…"
1232763724294955011,2020-02-26 20:25:50,"RT @NRDems: This administration goes out of its way to disrespect indigenous communities. Earlier this month, it destroyed historic burial…"
1232749813495746571,2020-02-26 19:30:33,"Last month, I visited several Native American sacred sites in Organ Pipe Cactus National Monument. Half have been destroyed by border wall construction.
 
The administration doesn’t care what it hurts if it gets its way. #HonorTheSacred #NoBorderWall https://t.co/giY7wus7oq"
1232744928675090435,2020-02-26 19:11:08,"What the Trump Administration is doing to Native American sacred sites along the border is a national disgrace. 

Today @NRDems is holding a hearing with tribal leaders. #HonorTheSacred #NoBorderWall

Watch live: https://t.co/5riFm2GtxB https://t.co/j1OHWgIBKf"
1232729798679633921,2020-02-26 18:11:01,"RT @NRDems: Today the Committee is holding a hearing on the cultural, historical &amp; environmental destruction of the border wall in Native A…"
1232728787642724358,2020-02-26 18:07:00,"Uplifting women’s history is vital – that’s why I'm supportive of @RepJoeNeguse’s bill to establish the first-ever outdoor monument to women’s suffrage. 

It passed @NRDems in September, and today the House votes on it. #HonorTheMovement https://t.co/CMPLsvCeT2"
1232727162748362752,2020-02-26 18:00:33,"While the Trump Administration is blowing up sacred sites to build the border wall, @NRDems is holding a hearing into its negative impacts on Native communities. Watch live today at 2:00PM. https://t.co/hSGRjR93e9"
1232719534508904448,2020-02-26 17:30:14,"Earlier this month, the Trump Administration destroyed historic sacred sites of the Tohono O'odham people to build its racist border wall.

Tribes deserve real consultation, not simply notification, so that we can #HonorTheSacred. #NoBorderWall

https://t.co/IlfK7Djk5J"
1232698128291287043,2020-02-26 16:05:10,"America’s #PublicLands can help stop the #ClimateCrisis if we manage them #ForThePeople, not polluters. 

I wrote #OurClimateSolution bill that achieves net-zero emissions from our public lands and waters. Watch as we put #PeopleOverPolluters ➡  https://t.co/vXtYNoQO2T https://t.co/EKQUeT8PSP"
1232693673860706305,2020-02-26 15:47:28,"We need climate solutions, not climate denial. 
 
After more than a year of public input, @NRDems are holding a hearing on #OurClimateSolution.
 
This bill ensures our #PublicLands are fighting the #ClimateCrisis, not making it worse. https://t.co/ffmzdzoOLh"
1232689332152143872,2020-02-26 15:30:13,"HAPPENING NOW: @NRDems hearing on my American Public Lands and Waters Climate Solution Act. 

#OurClimateSolution achieves net-zero emissions from #PublicLands and waters and helps stop the #ClimateCrisis.

Watch live  ➡️  https://t.co/vXtYNoQO2T https://t.co/hKRPdUCW56"
1232681824276635648,2020-02-26 15:00:23,"The Trump administration uses our #PublicLands to make oil, gas and coal corporations rich. Our climate pays the price.

@NRDems are holding a hearing on my bill to make our lands and waters a #ClimateCrisis solution, not a problem.

Watch live ➡️ https://t.co/vXtYNoQO2T https://t.co/aHGCXTTgUe"
1232670146751275008,2020-02-26 14:13:59,"This morning Trump is blowing up a Native American sacred site for his border wall. His administration put out a press release.

We’re demanding answers. @NRDems will hear from Native leaders at 2pm.

RT to #HonorTheSacred. 

#NoBorderWall

https://t.co/FSKRCli4Uw"
1232452730083364865,2020-02-25 23:50:03,"This is why we should be investing in the modernization of our ports of entry, not stealing money from the military to fund Trump’s useless border wall. 

The billions spent on the wall are not stopping the flow of illegal drugs into this country. https://t.co/VgFQNLJX4y"
1232438899328241664,2020-02-25 22:55:05,"The Trump family separation policy irreparably harmed thousands of children and their parents. Many families still remain separated almost two years later, and it’s the Trump Administration’s responsibility to reunite them immediately. https://t.co/HRMi6ISs34"
1232396135861555203,2020-02-25 20:05:10,Remain in Mexico continues to be a disaster at our border and exposes more vulnerable migrants to dangerous conditions and a deteriorating public health situations. It’s time to end this policy once and for all. https://t.co/CFE6bt2tfG
1232379823873503234,2020-02-25 19:00:21,"Trump’s efforts to gut the National Environmental Policy Act make it easier for corporate polluters to hide their climate impacts.

NEPA gives communities a voice and is an important tool in the fight against the #ClimateCrisis. We must #ProtectYourVoice and #ProtectNEPA. https://t.co/YAfcrCgIz5"
1232347056838266881,2020-02-25 16:50:08,"Immigrants are good for our economy and good for our country. This rule ignores that and forces immigrants to forgo food, healthcare, and shelter to fit Trump’s definition of a ‘good immigrant.’ This is wrong. https://t.co/S6kEXirvRk"
1231020508029669376,2020-02-22 00:58:55,"RT @NRDems: Did you know that over 40 million people depend on the #ColoradoRiver?

We're fighting to protect this vital river that is bein…"
1230612569951309824,2020-02-20 21:57:55,"RT @NRDems: After years of #ClimateDenial &amp; cozying up to the fossil fuel industry, Republicans are scrambling to come up with a #ClimateCr…"
1230612534090035201,2020-02-20 21:57:46,"RT @NRDems: Trump is trampling our environmental protection laws to build the border wall.
 
He’s blowing up Native sacred sites and destro…"
1230584198127390721,2020-02-20 20:05:10,We have to do more to leave this planet in a better place for our children and grandchildren. That starts by taking action and combatting the #ClimateCrisis with real solutions that put #PeopleOverPolluters. https://t.co/ER0EMITLpt
1230210475822141441,2020-02-19 19:20:08,"Social Security’s importance to American workers will only grow as the United States faces a retirement income crisis.

If millionaires and billionaires pay into Social Security at the same rate as the rest of us, we can #ExpandSocialSecurity.

t’s time to #ScrapTheCap. https://t.co/9OszxVdG4N"
1230199153109671938,2020-02-19 18:35:08,Most Americans contribute payroll taxes to Social Security all year long. But millionaire earners will stop contributing to Social Security this week. Let’s #ScrapTheCap and use the money to #ExpandSocialSecurity! https://t.co/eE9My9O6zk
1229860696139145216,2020-02-18 20:10:14,"Refugees are important parts of communities across the country-including right here in Tucson. 

Yesterday I met with parents of Tully Elementary School students who are also taking English classes at the school. 

Demonizing refugees isn’t who we are in Tucson. #RefugeesWelcome https://t.co/9jdUdjwxGC"
1229856893176291328,2020-02-18 19:55:07,"The Real ID Act is responsible for the current chaos at the border-including environmental destruction and the desecration of Native American sacred sites.

We don’t need more laws waived, we need the waiver authority repealed. https://t.co/jMxFRSGUb9"
1229469475788836867,2020-02-17 18:15:40,"Thank you for the warm welcome Johnson Primary School! 

Love of Reading Week is one of my favorite activities, and it was so much fun to read one of my favorite children’s books ‘El Cucuy’ with the students. https://t.co/BcLisNzU9W"
1229453106015961088,2020-02-17 17:10:37,"Second stop for “Love of Reading” week: Tully Elementary School. 

It was a pleasure to read one of my favorite children’s book that I’ve shared with my own grandchildren to the students and teachers here today. https://t.co/nhY32ngoez"
1229436858116890627,2020-02-17 16:06:03,"Reading helps transport us to new worlds while teaching us important lessons to apply in our daily lives. 

I’m celebrating Love of Reading week in Tucson today and sharing my love of books with local students. 

First stop: Carrillo Elementary. https://t.co/gsdRp9zHrd"
1229098993378091008,2020-02-16 17:43:30,"Trump's destruction at the border is erasing Native American history, which is to say it's erasing American history.

The Tohono O'odham have seen their land destroyed &amp;  sacred sites ruined.

Listen to Chairman Ned Norris about what this means &amp; why we must end it. #NoBorderWall https://t.co/ItzLLaHtJy"
1228654958649774080,2020-02-15 12:19:04,"RT @HispanicCaucus: 🚨 WARNING 🚨

Pres Trump is deploying tactical SWAT-like units to “sanctuary cities”. This will only terrorize communiti…"
1228428730911141889,2020-02-14 21:20:07,"It's an honor to represent the people of Southern Arizona in Congress and celebrate the rich culture that makes our state so great.  

Happy Birthday Arizona! #AZ03 https://t.co/Cl5DeD78E9"
1228401126699085825,2020-02-14 19:30:25,"#SCOTUS should recognize that #HomeIsHere for #Dreamers. They have built their lives here and are important members of our communities in Arizona and beyond. 

I will fight to #ProtectTheDream in Congress. https://t.co/N4Oq9G0IcH #ToImmigrantsWithLove"
1228382199428395008,2020-02-14 18:15:13,"I'll never forget the lives lost at Parkland, and the courage and bravery of the survivors to keep fighting for gun safety legislation. 

Your work doesn't go unnoticed, and I'll continue fighting in Congress to honor the lives lost at Parkland with strong legislative action. https://t.co/5jLryKRjfy"
1228378049944707074,2020-02-14 17:58:43,"Thank you Los Amigos Elementary for the warm welcome. 

Team Grijalva can’t wait to deliver all of these special Valentines to the veterans of #AZ03 today! #ValentinesDay https://t.co/HwrOOuU0jK"
1228372115147153408,2020-02-14 17:35:08,"Team Grijalva is at Los Amigos Elementary in Tucson today collecting handmade valentines from student to deliver to the veterans of #AZ03. 

Happy #ValentinesDay to our veterans! https://t.co/2e3jwhIzNs"
1228365830590730241,2020-02-14 17:10:10,"Trump's declaration is nothing more than a #FakeEmergency that allows him to steal military funds to build his border wall. 

The only national emergency is Donald Trump in the White House. https://t.co/gZZG93cRaG"
1228362480155537416,2020-02-14 16:56:51,"Chairman of the Tohono O'odham Nation Ned Norris is right. 

As construction crews blast sacred sites along the Southern border in Arizona, the Trump Administration has failed its obligation to protect cultural heritage. #NoBorderWall https://t.co/jLAUUbjpBi"
1228081452778246150,2020-02-13 22:20:09,"This is everything we feared would happen. After being acquitted, Trump is emboldened to retaliate and protect his shady allies.

This is incredibly dangerous for our democracy. https://t.co/Q10MVvesmc"
1228055794446458880,2020-02-13 20:38:12,"Trump is stealing from Arizona military funding yet again to bulldoze Southern Arizona habitats and blow up Native American sacred sites. 

Once again, American taxpayer's are paying to build his xenophobic wall. https://t.co/WssWEEwacy"
1227975746964140032,2020-02-13 15:20:07,Women are tired of being second-class citizens in their own country. Decades without the ERA has meant unequal pay and discrimination of the basis of sex. We're done with living in the past. We need the #ERANow! https://t.co/1ZYQNuLdlH
1227734142621769728,2020-02-12 23:20:04,"What's going on at Monument Hill is disgraceful and should shock us all.

Destroying cultural sites to further a political agenda is morally abhorrent.  https://t.co/qlho2AHHsL"
1227719684251963393,2020-02-12 22:22:37,"PASSED! 

@HouseDemocrats just passed a major bill protecting 1.3 million acres of wilderness. We’re fighting to #KeepItWild so Americans can enjoy our #PublicLands for generations to come. https://t.co/KJ5vOzRfm4"
1227712785758457856,2020-02-12 21:55:12,"A esto se le llama racismo medioambiental. El Presidente Trump ha eximido más de 40 leyes, cuyas protejen el medioambiente, los recusos naturales y la gestión de tierras, para construir el muro fronterizo. ¿Quiénes son los afectados? Nuestras comunidades. https://t.co/YjuMzYPVNm"
1227704044212379653,2020-02-12 21:20:28,"RT @NRDems: TODAY: @HouseDemocrats are voting on #KeepItWild bills to protect
🏔1.3 million acres of wilderness 
🛶1,000 river miles 
 
We’re…"
1227668165901144064,2020-02-12 18:57:54,"Today the Committee authorized me to issue subpoenas to @Interior and others in our jurisdiction. This means we can effectively conduct oversight, one of Congress’ most vital functions, in the face of Trump’s stonewalling.
 
Here’s why today’s vote is necessary. https://t.co/gdLKtUr4UB"
1227652111002996737,2020-02-12 17:54:06,"We can’t talk about tackling the #ClimateCrisis without banning fracking.

Without eliminating it, it's impossible to have a 100% clean economy. 

Proud to support @RepAOC &amp; @RepDarrenSoto bill to #BanFracking. https://t.co/ztfWJ8nm6E"
1227642325079334912,2020-02-12 17:15:13,"The trauma inflicted on the Tohono O'odham people with the destruction of these sacred sites is irreparable. 

This goes well beyond a policy difference concerning the border wall. 

It's about protecting and safeguarding cultural heritage. https://t.co/vkGdKyDQod #NoBorderWall"
1227634268584710145,2020-02-12 16:43:12,"The Trump admin. has made it impossible for us to work with them. They've refused to answer our requests for information. 
 
We won’t accept Trump’s #CultureOfCorruption any more. @NRDems voted to grant subpoena power so we get answers from this administration once and for all. https://t.co/v0QKRjMtgc"
1227630996301996032,2020-02-12 16:30:12,"Trump's #MuslimBan is discriminatory, plain and simple. 

America should be a symbol of hope, tolerance, and inclusion--not a bastion of hatred and division. 

I support the #NoBan Act to end the Muslim Ban once and for all."
1227618883080802304,2020-02-12 15:42:04,"The public has no idea what happens at @Interior behind closed doors. When @NRDems ask how policies were written and who they’ll benefit, they almost always deflect us.
 
Today we’re voting on subpoena authority to combat Trump's #CultureOfCorruption. https://t.co/nx8Dah95DH"
1227610847251435520,2020-02-12 15:10:08,"We need to end the #CultureOfCorruption and hold @Interior and polluting industries accountable.

@NRDems is voting today to grant me the authority to issue legally enforceable subpoenas.

Watch live ➡ https://t.co/73EdE1718g https://t.co/UnDl4PDRMR"
1227607956361039874,2020-02-12 14:58:39,"RT @NRDems: We’ve sent 26 information requests to @Interior. We've received complete responses twice.

The Trump admin. thinks if they igno…"
1227426341215244288,2020-02-12 02:56:58,RT @HispanicCaucus: Reminder: @HispanicCaucus refused to support DHS funding in December because it continued allowing the Trump Admin to a…
1227378060774780928,2020-02-11 23:45:07,The is a win for the people of Southern Arizona who know this mine will only pollute our communities with impunity and imperil endangered species. It’s time for serious effort to reform mining &amp; I look forward to moving my bill through Congress to do so. https://t.co/eiU51pNEhI
1227344141396447235,2020-02-11 21:30:20,"Democrats have been working #ForThePeople and holding Trump accountable for his blatant corruption. 

Bills to lower prescription drug prices, guarantee equal pay for equal work, and universal background checks sit on Mitch McConnell's desk right now.
 https://t.co/zQsilB2hYy"
1227323963648487425,2020-02-11 20:10:10,"Why does Trump make promises to working families if he's incapable of keeping them?

The #TrumpBudget is packed with deep cuts to critical programs that working Americans rely on to make ends meet. 

Yet another example of Trump's broken promises. #TrumpBudget https://t.co/Y7Bk79037Z"
1227305356168179713,2020-02-11 18:56:13,"RT @HispanicCaucus: Latinos need #EnviroJusticeNow because we are on the frontlines – it’s in the air we breathe, the green spaces disappea…"
1227285242064572417,2020-02-11 17:36:18,"This is environmental racism. 

President Trump has waived 40+ environmental, natural resource and land management laws to build his border wall.

Communities are suffering for it. #EnviroJusticeNow

https://t.co/q9fxSsTIqe"
1227278735201722369,2020-02-11 17:10:26,"RT @NRDems: Flint, Michigan. The Dakota Access pipeline. Keystone XL. Cancer Alley. Petrochemical refineries.

26 years ago, President Clin…"
1227276305172959232,2020-02-11 17:00:47,"Communities of color have fought environmental racism for decades.

#OTD in 1994, President Clinton signed an EO to advance environmental justice. 

@RepMcEachin &amp; I are working on an #EnviroJusticeNow bill because all Americans deserve pure air, clean water &amp; a livable world. https://t.co/eDPutuxEBt"
1227251472930365441,2020-02-11 15:22:07,"We’ve tried requesting information from @Interior, but they’re not interested in cooperating. They waste our time with unreadable documents and claim they’ve cooperated.
 
We need subpoena authority to fight this #CultureOfCorruption.
 https://t.co/dOWmHMsqEs"
1227084566701187078,2020-02-11 04:18:53,RT @SenKamalaHarris: Everyone in America should be paying attention to this. The ancestries of our Native American communities are being to…
1227014930970398720,2020-02-10 23:42:11,"RT @RepBarbaraLee: Trump is destroying 200-year-old cactuses, chopping them up like firewood. Yet, he touts his Trillion Trees Initiative.…"
1226999051687690240,2020-02-10 22:39:05,"Trump always protects polluters instead of people &amp; today's #TrumpBudget reinforced it.
 
It slashes funds for #PublicLands &amp; endangered species protections. It increases the budget for coal.
 
Trump puts polluters over the rest of us time &amp; time again. https://t.co/a3PJjqVDr7"
1226994269354938375,2020-02-10 22:20:04,"I visited this site three weeks ago with archaeologists and tribal leaders and learned about its significance to the Tohono O'odham people. 

Now Trump is blowing it up with impunity and DHS is not responding to our requests for information. https://t.co/QA5dxV9fbM"
1226962855817367552,2020-02-10 20:15:15,"This budget is a joke.

It makes deep cuts to Medicaid, defunds important environmental priorities, and funds the President's ridiculous border wall--despite stealing money from the military to construct it. https://t.co/jROeg4avn5"
1226940220966424578,2020-02-10 18:45:18,RT @NationalNOW: Watch live as @RepRaulGrijalva gives his remarks on the importance of having women of color involved in all areas of polic…
1226921324037234689,2020-02-10 17:30:13,"Remember when Trump threatened to blow up Iranian cultural sites? 

Looks like he set his sights on something closer to home. 

To build his racist wall, he's blowing up sacred Native American burial grounds without notifying local tribes. 

This is wrong. https://t.co/rmrVlaCAZu"
1226896247677751297,2020-02-10 15:50:34,RT @RepDianaDeGette: This is not okay. https://t.co/7hOvXu2XdS
1226541890411122690,2020-02-09 16:22:29,"I just got back from the border. 

This week, Trump blew up a sacred Native American hill on public land to build his racist wall. 

Watch my new update and join the growing movement to stop the wall. #NoBorderWall https://t.co/YgmS94vAwO"
1226125732235108352,2020-02-08 12:48:49,"RT @RepAdamSchiff: Lt. Col. Vindman did his job.  As a soldier in Iraq, he received a Purple Heart. 

Then he displayed another rare form o…"
1225806962266398720,2020-02-07 15:42:08,"RT @NRDems: Puerto Rico has experienced 12 5.0+ earthquakes since last December. Homes, schools and healthcare facilities are destroyed.

T…"
1225804482333814784,2020-02-07 15:32:17,"President Trump has turned his back on the people of Puerto Rico AGAIN and has denied them aid after 12 destructive earthquakes. 

Families deserve better. 

@HouseDemocrats are on the floor now fighting to pass critical emergency funding legislation to speed recovery. https://t.co/r4VJFBE124"
1225539666469736448,2020-02-06 22:00:00,"Decades of anti-union attacks funded by wealthy special interests have eroded unions &amp; hollowed out America’s middle class.

The #PRO Act ensures that workers have the right to stand together, form a union, and fight for better benefits without retaliation from their employer. https://t.co/AbD5sKzhdR"
1225526973973311507,2020-02-06 21:09:34,"Trump plans to destroy #PublicLands that are home to tens of thousands of cultural artifacts &amp; 75-million-year-old dinosaur fossils.
 
These sacred lands belong to you and me-not polluters.
 
Like many of Trump’s decisions, this is illegal and unpopular. https://t.co/7BzV2SVMie"
1225514586939576321,2020-02-06 20:20:21,"To DHS, nothing is sacred. 

They're blowing up a national monument sacred to Arizona tribes so the President can construct his racist border wall. 

You heard that right. 

Trump is using YOUR taxpayer dollars to bulldoze generations of history &amp; culture.
https://t.co/FSKRCli4Uw"
1225513287728730112,2020-02-06 20:15:11,"Waivers allowing states to block grant Medicaid leaves recipients without access to lifesaving care. 

I know Arizona will likely be one of the first states to implement this disastrous policy and put Arizona families at risk.

We can't allow this to happen. #ProtectOurCare https://t.co/jwCjDpaFeO"
1225506981139664897,2020-02-06 19:50:07,"Ayuda a asegurar que todos en nuestra comunidad sean contados en el #Censo2020 #Census2020 al conseguir un trabajo con @USCensusBureau. Necesitan personas que reflejen NUESTRA comunidad - que conozcan nuestros vecindarios y valores.
Aplica para servir ⬇️
https://t.co/yCVpZ9FPTZ"
1225503209382449153,2020-02-06 19:35:08,"Did you know that @USCensusBureau is still hiring in Arizona for #Census2020? 

Don’t miss this great opportunity for a good-paying job and a chance to make a difference. 

#WeCount - and you can help! https://t.co/oC1GH7exgl"
1225493731735998466,2020-02-06 18:57:28,My thoughts exactly @SpeakerPelosi. https://t.co/wVKi5OdHoj
1225483090971197442,2020-02-06 18:15:11,"I'm proud of my colleagues who argued passionately and logically in front of the Senate.

It's a shameful day for our democracy and our institutions that logic and reason lost to blind loyalty, https://t.co/ErI199nYV3"
1225464949205610496,2020-02-06 17:03:06,"Working people are the backbone of our nation, and the #PROAct acknowledges their importance. 

It's time to strengthen worker protections and the right to organize and punish corporations that retaliate against organizing workers. 

I'm proud to support this bill. https://t.co/83LZSwkvje"
1225193671060049922,2020-02-05 23:05:08,"I introduced the #SYLLABLEAct today to recognize the importance of bilingual education, support dual-language programs in low-income communities, and ensure that every child has access to innovative educational opportunities that help them prepare for future success. https://t.co/qRQNXVAHMH"
1225174960274124807,2020-02-05 21:50:47,"Impeached President Trump abused his power. 

His enablers in the Senate put their own interests above the country when they willingly covered it up. 

They failed to #DefendOurDemocracy.

My full statement below: https://t.co/ZZIzqsgXR7"
1225159686346936321,2020-02-05 20:50:06,"Our country is deporting individuals with legitimate asylum claims back to their deaths in Central America. 

This report raises serious concerns about Trump's asylum policies and is a stain on our national conscience. https://t.co/BRV5SARkz9"
1225089240486334465,2020-02-05 16:10:10,"The Trump administration wants to approve a heavily polluting mine in Minnesota’s #BWCA. 

@BettyMcCollum04’s bipartisan bill permanently protects the Boundary Waters from these projects. Today I’m taking action to #SaveTheseWaters.

Watch live! ➡https://t.co/jkoauyYJPl https://t.co/3Nh2mgFLyg"
1225076678990409734,2020-02-05 15:20:15,"The Boundary Waters Canoe Area Wilderness, America’s most visited wilderness area, is threatened by dangerous mining proposals. I support @BettyMcCollum04’s bill to #SaveTheseWaters from destructive, short-term profiteering.
 
Watch @NRDems hearing live➡ https://t.co/jkoauyYJPl https://t.co/3wwHFF3wlL"
1224916159272800256,2020-02-05 04:42:24,"Impeached President Trump only knows how to stir division and treat #SOTU like a campaign rally. 

Meanwhile, the American people are struggling to figure out their future

We deserve better. 

Watch my video statement below. https://t.co/ANinbM1Z8O"
1224892372011638784,2020-02-05 03:07:53,"Trump's immigration policies have created a humanitarian crisis at the border. 

Don't applaud him for traumatizing children, condemning families to violence under 'remain in Mexico,' and dismantling the U.S. asylum system as we know it. #SOTU https://t.co/m45SiF8FcE"
1224891014579617793,2020-02-05 03:02:29,"Trump's environmental policy: Auction off public lands to the highest bidder, rollback regulations, and give sweetheart deals to extraction industries that prioritize profits over people. 

This is not protecting the environment. #SOTU

https://t.co/emcK23XM21"
1224887070805647361,2020-02-05 02:46:49,"Miles of new border wall construction mean more precious desert habitats at risk, more militarized communities, and more Native American sacred sites slated for destruction. 

Bulldozing these for the sake of a vanity wall is reprehensible. #SOTU https://t.co/qmitVqqCwj"
1224886354204557314,2020-02-05 02:43:58,"The only person destroying American healthcare is Donald Trump. 

While he claims to protect preexisting conditions, he’s currently working to dismantle the ACA in court—jeopardizing care for 2.7 million Arizonans with preexisting conditions. #SOTU https://t.co/XosCLPQ8NR"
1224885707799515136,2020-02-05 02:41:24,"Trump claims to put the military first--until they get in the way of his vanity wall. 

Remember that Trump has stolen $18.4 billion from the military to build his monument to his racist policies in Southern Arizona. #SOTU #NoBorderWall https://t.co/8wBdpXsDLm"
