id,created_at,text
1225804280634003461,2020-02-07 15:31:29,"(1/3) Very pleased to see the House passed H.R. 2474 last night, the Protecting the Right to Organize Act #PROAct  which will help strengthen workers’ power to join a labor union &amp; collectively bargain for better wages, benefits &amp; safer working conditions. https://t.co/OyvZeqvbVS"
1225215072764645381,2020-02-06 00:30:11,I spoke on the House floor in strong support of H.R 2382 earlier today - this bill removes a longstanding and costly mandate while Congress works on a long-term solution. https://t.co/hjUa4SsWGq
1225215069887266817,2020-02-06 00:30:10,"Pleased to see the House passed H.R. 2382, the USPS Fairness Act, which would help to preserve the viability of the US Postal Service by providing the agency with immediate financial relief. https://t.co/hjUa4SsWGq"
1225114794115641345,2020-02-05 17:51:43,"(3/3) I’d like to thank former special forces operator MSgt. Widener, Jr., Mrs. Kim Brooks (wife of Lt. Col. Tim Brooks, USA) and former US Air Force Staff Sgt. Blumke for meeting with me today to discuss how Congress and @OversightDems can further assist in this critical issue. https://t.co/UmcbMQcdz7"
1225114762272497664,2020-02-05 17:51:35,(2/3) .. they may have been exposed to at K2 and their very serious health concerns that followed – @OversightDems Chairwoman @RepMaloney and I sent letters to the DoD and Dept Veterans Affairs last month requesting related information and documents.
1225114759965696002,2020-02-05 17:51:34,(1/3)Today I had the privilege of meeting with some of our veterans who were deployed to Karshi-Khanabad (K2) Air Base in Uzbekistan immediately after the 9/11 attacks. We discussed our current @OversightDems investigation of the link between the hazardous chemicals &amp; radiation..
1224746895609868288,2020-02-04 17:29:49,"(5/5) I spoke with our witnesses to see how we can resolve this dilemma of how to protect our citizens’ data from being shared or captured without their permission, while also allowing limited access when absolutely necessary in emergency situations.  https://t.co/M8LE75Lrtc"
1224746894792052737,2020-02-04 17:29:49,"(4/5) ..permission from Apple to unlock the shooter’s iPhone – this could possibly supply information that could help us prevent another attack against Americans. However, creating a “back door” on the iPhone creates a vulnerability that makes all our data less secure."
1224746893944803329,2020-02-04 17:29:48,"(3/5) ..has launched an investigation into TikTok on national security grounds. This dilemma is also reflected in US efforts to force Apple to cooperate in accessing the iPhone owned by the Pensacola shooter, later identified as an act of terrorism. The US government requested..."
1224746893173018625,2020-02-04 17:29:48,"(2/5) ..in the US and EU. Based in Beijing and subject to China’s new National Security Law TikTok is required to fully cooperate with China’s government, putting TikTok’s American users’ data at risk from being exploited by China. The Committee on Foreign Investment in the US..."
1224746892401221632,2020-02-04 17:29:48,"(1/5) Recently @OversightDems held another hearing on the commercial use of facial recognition technology and its sale and use by private industry and government. In the last 4 months TikTok, the popular video-sharing app, has been downloaded almost 1 billion times by people..."
1224379020252459010,2020-02-03 17:08:00,(4/4) I’d like to thank my colleagues on the Task Force for their input and all the witnesses for their insight in to how we can better prepare as a society to maintain consumer privacy and security as our payment systems evolve. https://t.co/LRFERiqPDP
1224379019275227136,2020-02-03 17:08:00,"(3/4) Therefore, businesses must remain willing to accept cash as a valid means of exchange in order for low and moderate income families to participate in the economy. https://t.co/LRFERiqPDP"
1224379018390183936,2020-02-03 17:08:00,"(2/4) ..of our payments systems so we can promote innovation in transaction technology to ensure consumer finances and data are protected. However we must also recognize not every family has a bank account, which is required to support digital payments. https://t.co/LRFERiqPDP"
1224379017341677569,2020-02-03 17:08:00,(1/4) Last week as Chairman of the @FSCDems FinTech Task Force I held a hearing to review the rise of mobile payments in our society. As we continue to have an increase in non-cash payments we must ensure we have the proper understanding... https://t.co/LRFERiqPDP
1223275995651870720,2020-01-31 16:04:59,"(2/2) The Khanna amendment will prevent the President from initiating a war against Iran without Congressional approval, and the Lee amendment will repeal the outdated 2002 Authorization Use of Military Force Against Iraq Resolution."
1223275993953185793,2020-01-31 16:04:58,(1/2) Yesterday the House passed 2 amendments to H.R. 550 that reassert Congress’ constitutional war power authority while maintaining the President’s ability to use appropriate force when necessary to defend America and U.S. forces in the case of an imminent threat.
1222996420388696085,2020-01-30 21:34:03,S. 3201 will help the DEA continue their work to remove this extremely dangerous drug and also direct the GAO to conduct a study to evaluate the impacts of fentanyl-related substances on public health and safety.
1222996419579187201,2020-01-30 21:34:03,Pleased to see the House passed S.3201 last night-the Temporary Reauthorization and Study of the Emergency Scheduling of Fentanyl Analogues Act which would extend the DEA’s temporary order for fentanyl-related substances to be listed on the Controlled Substances Act until May2021
1222893774646284288,2020-01-30 14:46:10,"RT @FSCDems: TODAY - the Task Force on Financial Technology, chaired by @RepStephenLynch, is holding a hearing entitled, ""Is Cash Still Kin…"
1222709868987068419,2020-01-30 02:35:24,"(4/4) ..which can cause real financial harm, and the Comprehensive CREDIT Act is an innovative piece of legislation that will empower consumers to have more control of their data &amp; better ensure that information on credit reports is accurate and complete. https://t.co/DV96Hx4XR1"
1222709868005658624,2020-01-30 02:35:24,(3/4) My bill directs the Consumer Financial Protection Bureau to ensure that consumer’s credit scores are fair &amp; free of discriminatory factors such as race or gender bias. More than 40 M Americans have inaccurate information on their credit reports... https://t.co/DV96Hx4XR1
1222709866986463232,2020-01-30 02:35:23,"(2/4) However, consumers have consistently faced errors in their credit reports that impact important opportunities in their lives, such as in housing purchases and other major financial decisions. https://t.co/DV96Hx4XR1"
1222709865812054017,2020-01-30 02:35:23,"(1/4) Very pleased that today the House passed #HR3621 the Comprehensive CREDIT Act, which included my bill, H.R. 3629, the Clarity in Credit Score Formation Act. Credit reports and scores have become an important part of American’s financial lives. https://t.co/DV96Hx4XR1"
1222220586925150209,2020-01-28 18:11:10,(4/4) ..to help us hold the Trump administration accountable to the American public and to patriotic Military families.  You can watch the hearing here: https://t.co/VEhM70wu7i
1222220586056810497,2020-01-28 18:11:10,(3/4) It's a dereliction of duty that they will not engage in discussions about situations that put our servicemember’s lives at risk every day. However we are grateful to Special Inspector General for Afghanistan Reconstruction John Sopko for attending... https://t.co/VEhM70wu7i
1222220585016709123,2020-01-28 18:11:09,(2/4) Unfortunately the Trump administration refused to send State Dept. or Defense Dept. witnesses to respond to recent troubling news reports that reveal U.S. officials have misled the American public for years about the war’s progress. https://t.co/VEhM70wu7i
1222220583993249792,2020-01-28 18:11:09,"(1/4) This morning as Chairman of the 
National Security Subcommittee @OversightDems I held a hearing to discover the Trump Administration’s strategy regarding the US conflict in Afghanistan, including ongoing reconciliation negotiations with the Taliban. https://t.co/VEhM70wu7i"
1220456580086476800,2020-01-23 21:21:38,"RT @USEmbassyMali: On his recent trip to Mali, U.S. Congressman  
@RepStephenLynch of Massachusetts met with Mali's Minister of Defense Ibr…"
1220444740144988160,2020-01-23 20:34:35,RT @USEmbassyMali: U.S. Congressman @RepStephenLynch of Massachusetts met with President Ibrahim Boubacar Keita 01/17 in Bamako to discuss…
1217190681757786112,2020-01-14 21:04:07,The HUD Veterans Affairs Supportive Housing program was created to help provide shelter to veterans and the Veteran HOUSE Act of 2020 will ensure no veteran struggling is denied assistance.
1217190681019670528,2020-01-14 21:04:07,"Yesterday the House passed H.R. 2398, the Veteran HOUSE Act of 2020, which would expand access to housing to a wider population of veterans experiencing homelessness."
1217153521528844289,2020-01-14 18:36:27,It is critical that we address these claims to ensure any veterans that were exposed to harmful chemicals have access to the necessary treatment and assistance.  You can find our letters here: https://t.co/wNx1w1r9DS
1217153520358567947,2020-01-14 18:36:27,"Many of those veterans have experienced severe health problems and death, and the U.S. Army found that service members who were stationed at K-2 were 5 times more likely to develop cancer than their counterparts stationed in South Korea at the time."
1217153519288975365,2020-01-14 18:36:27,Yesterday I sent a letter with @OversightDems Chairwoman @RepMaloney to the #DOD and Dept of #VeteranAffairs about recent reports that U.S. servicemembers &amp; special operations forces who were deployed to the K-2 base in Uzbekistan after 9/11 were exposed to cancer-causing hazards
1215688000920834048,2020-01-10 17:33:00,"The PFAS Action Act will require the EPA to regulate these chemicals by limiting human exposure, stop further contamination into the environment and continue to identify health risks associated with PFAS."
1215688000107155460,2020-01-10 17:33:00,"Today the House passed H.R. 535, the PFAS Action Act – PFAS are man-made chemicals that have been linked with serious health effects such as cancer, impaired child development, infertility and thyroid disease."
1215412660927332352,2020-01-09 23:18:54,"(3/3) .. into a major conflict must be thoughtfully considered and include a full appreciation for the consequences.  

H.Con.Res.83 also assures that Congress must play an active and meaningful role in that process as required by our Constitution."
1215412659136487424,2020-01-09 23:18:53,"(2/3) H.Con.Res.83 would not require Congressional approval if the use of appropriate military force is necessary to defend our country against an imminent attack.  

Simply put, this concurrent resolution requires that any decision to place our sons and daughters in uniform..."
1215412657509011457,2020-01-09 23:18:53,"(1/3) Today I voted in favor of H.Con.Res83, the Iran War Powers Resolution, which would prevent President Trump from going to war against Iran unless he engages in meaningful consultation with Congressional leadership."
1214663421578358784,2020-01-07 21:41:41,Congratulations as well to Nina Liang on her unanimous election as President of the Quincy City Council. Quincy has a great future.
1214663418998902784,2020-01-07 21:41:41,Terrific turnout last night at Mayor Tom Koch’s inaugural reception in Quincy. Tom has been a relentless advocate for the families of Quincy and he will have thoughtful and energetic partners on the School Committee and Quincy City Council. https://t.co/JmkuOV7gdZ
1214571299550515202,2020-01-07 15:35:38,I look forward to working with Mayor Sullivan and all of Brockton’s new city councilors and school committee members to help the city of Brockton continue to move forward. Brockton is in good hands. https://t.co/uqNLwj6RMr
1214562253426397192,2020-01-07 14:59:41,Great to attend the inauguration of the new Mayor of Brockton Robert Sullivan yesterday.  Brockton City Councilor Dennis Eaniri did a wonderful job hosting the ceremony. https://t.co/GBcQpVILtN
1213508685940641793,2020-01-04 17:13:11,(2/2) ..of all of Braintree’s residents and families.  Special thanks to Town Clerk Jim Casey for hosting the event and the first Mayor of Braintree Joe Sullivan for dedicating the last 12 years of his life to the well-being and advancements of Braintree. https://t.co/wsJGQ1J2Ht
1213508672900534274,2020-01-04 17:13:08,"(1/2) It was my honor to serve as emcee for the inauguration of Braintree’s new mayor, Chuck Kokoros. Congratulations to Mayor Kokoros and wife Denise and family and to all the newly elected officials of Braintree – I look forward to working together to improve the lives... https://t.co/3z2d8NRALh"
1212780037273006082,2020-01-02 16:57:47,I fully support the cities &amp; towns in my district that joined the nationwide lawsuit against opioid manufacturers to hold them accountable for instigating the opioid crisis &amp; continuing to mercilessly fuel the devastating epidemic that has swept our country. My full statement: https://t.co/cnJmvdC4EC
