id,created_at,text
1222554612340793344,2020-01-29 16:18:28,"The #MovingForward plan creates jobs, with significant investments in:
🚗Modern Highways and Highway Safety
🚦Transit
🚄Passenger Rail
✈Airports
💧Clean Water and Wastewater infrastructure
🚢Ports and Harbors
🏚Brownfield Restoration
💻Broadband
And so much more"
1222546949552984065,2020-01-29 15:48:01,"RT @cspan: .@RepRichardNeal on #USMCA: ""The only reason that the president is having this signing today is because of what we did as House…"
1222538066277126144,2020-01-29 15:12:43,"Our #infrastructure framework will create an estimated 10 million jobs by investing $760 billion over five years in the nation’s roads, bridges, transit systems, railways, airports, ports, inland waterways, wastewater and drinking water systems, brownfields, and broadband ⬇ https://t.co/drLwEIuk57"
1222529387582689281,2020-01-29 14:38:14,RT @WaysMeansCmte: TUNE IN soon to hear from Chairman @RepRichardNeal about Democrats’ new #infrastructure framework:
1222272265791901696,2020-01-28 21:36:31,"RT @WaysMeansCmte: Chairman @RepRichardNeal previously raised concerns with this harmful rule, which could lead to discrimination against i…"
1222264010541862913,2020-01-28 21:03:43,"The Trump Admin continues to chip away at a once-reliable safety net. We have to fight back on behalf of workers and families, and as Chairman of @WaysMeansCmte &amp; rep of a state where about 1 in 9 residents rely on #SNAP to put food on the table I am committed to doing just that."
1222264009530978304,2020-01-28 21:03:43,"@USDA Investing in #SNAP is an investment in the economy; in #Massachusetts, 5,388 business retailers partner with SNAP program to provide affordable food access to families. 

797 of those retailers are in the #MA01"
1222246566234402816,2020-01-28 19:54:24,"Hungry families have told @USDA, through tens of thousands of public comments, this rule would cut life-saving nutrition assistance at a time when they need it most. #HandsOffSNAP https://t.co/rn2dovnF5z"
1222209042719956992,2020-01-28 17:25:17,RT @family_equality: @Rosa_DeLauro @WaysMeansCmte @VShabo @NewAmerica @RepLloydDoggett #PaidLeaveForAll includes #LGBTQ families. Thank you…
1222199967017766913,2020-01-28 16:49:14,RT @WaysMeansCmte: WATCH: Chairman @RepRichardNeal’s opening statement at today’s Ways and Means hearing on #PaidLeave: https://t.co/W0TG0m…
1222196229335068677,2020-01-28 16:34:23,"Workers, employers &amp; the economy need comprehensive paid family &amp; medical leave now. I am proud that MA is one of the states that has chosen to guarantee #paidleave. But for our national economy to be its strongest, we cannot depend on individual state efforts alone. https://t.co/gOGdPuiouI"
1222191593010212864,2020-01-28 16:15:57,Happening now ⬇ https://t.co/YKQ5AAkLWI
1221889994979147784,2020-01-27 20:17:31,"RT @chelliepingree: Maine’s natural beauty is protected through the Land &amp; Water Conservation Fund, a bipartisan program to safeguard publi…"
1221826003544297473,2020-01-27 16:03:14,"RT @WaysMeansCmte: Today is the first day of tax filing season. Remember to be vigilant and protect yourself from possible scams. 

https:/…"
1221069208345305088,2020-01-25 13:56:00,"A great accomplishment for the city, state &amp; region. #Springfield is the crossroads of New England and the restoration of Springfield Union Station has reestablished its importance. This is what we can do with a strong investment in infrastructure. Thank you to all our partners. https://t.co/Gye3mJo27f"
1220804626221498369,2020-01-24 20:24:39,"I was deeply saddened to learn that Seamus Mallon passed away today. He was a good friend and a courageous leader who helped bring peace, justice and reconciliation to the island of Ireland as one of the architects of the Good Friday Agreement. https://t.co/rql9DBxI0U"
1220794780264947712,2020-01-24 19:45:31,Looking forward to joining you @ElmsPrezDumay and the entire @ElmsCollege community. https://t.co/qQJEa4BffG
1220451877625782285,2020-01-23 21:02:57,"This rollback in standards will be the biggest attack on clean water and the Clean Water Act to date. The Trump administration is ignoring the needs of our communities, businesses, and drinking water with the #DirtyWaterRule. #ProtectCleanWater

https://t.co/1G0BYTTDfO"
1220399453166874626,2020-01-23 17:34:38,Innovation and creativity is still part of the American Dream. And they are fostering it right here at @DevSpringfield's Innovation Center at @VVMentors. https://t.co/gKmdE0AwIU
1220363683244716032,2020-01-23 15:12:30,This is one of the many issues we will tackle in the @WaysMeansCmte next week as we continue to address our nation's crumbling #infrastructure. https://t.co/A4jC3LiQ5z
1220363678144483328,2020-01-23 15:12:28,The facts are clear: investment in #infrastructure transforms economies &amp; communities. @hartfordline has far exceeded ridership expectations and east-west would do the same while alleviating congestion in Boston &amp; offering more affordable housing options. https://t.co/G4MVJlvKEl
1220094822079483905,2020-01-22 21:24:08,"This is shameful. Here at the @WaysMeansCmte, we have worked tirelessly to EXPAND and PROTECT Medicare and Social Security because they are programs Americans rely on each and every day. https://t.co/N9QLisRZeU"
1220088959851814912,2020-01-22 21:00:50,"RT @WaysMeansCmte: ❗️UPDATE: @IRSnews has issued the guidance that Chairman @RepRichardNeal and @repjohnlewis requested. 

If you're with a…"
1220061515690147841,2020-01-22 19:11:47,RT @WaysMeansCmte: NEWS: The Ways and Means Committee will hold a hearing on paving the way for funding and financing infrastructure invest…
1219679852153970688,2020-01-21 17:55:11,RT @WaysMeansCmte: NEWS: The Ways and Means Committee will hold a hearing on legislative proposals for paid family and medical leave next T…
1219641802589900805,2020-01-21 15:24:00,"Today the @uscensusbureau starts counting the population in remote Alaska and in early March, we will begin receiving official Census Bureau mail with detailed information on how to respond here in western and central Massachusetts. Make sure you are counted. https://t.co/okp6AWqz9c"
1219623730642550784,2020-01-21 14:12:11,RT @repsmitty: Thank you @RepRichardNeal for joining me today at Lenox High School for career day. These young people were very engaged. I…
1219267838352871424,2020-01-20 14:38:00,"On #MLKDay, I urge you to remember his profound words. 

""The ultimate measure of a man is not where he stands in moments of comfort and convenience, but where he stands at times of challenge and controversy.” https://t.co/qZIDyOstCW"
1218269006853001216,2020-01-17 20:29:00,"The House had another successful week passing bipartisan legislation that protects older Americans against age discrimination. But once again, that bill and almost 300 others is stuck in the Senate awaiting a vote. This obstruction must end. https://t.co/QKk8pP9zgH"
1218163813859516416,2020-01-17 13:31:00,I am looking forward to being #intheBerkshires today visiting students at @LenoxPublic and talking about ways in which we can address poverty at @ActionBerkshire's community conversation at @MCLA_EDU. https://t.co/C5UC0ehDne
1217858082115670018,2020-01-16 17:16:08,"RT @WaysMeansCmte: NEWS: Chairman @RepRichardNeal statement on Senate passage of  landmark #USMCA implementing legislation:

https://t.co/F…"
1217856108162961408,2020-01-16 17:08:17,"This legislation was the culmination of months of @HouseDemocrats work to transform the new NAFTA into a deal that respects the dignity of workers, contains meaningful enforcement provisions, and prioritizes environmental protection and remediation. On to the President's desk. https://t.co/CKJWcxwEHH"
1217594819591143425,2020-01-15 23:50:01,"RT @WaysMeansCmte: This afternoon, Chairman @RepRichardNeal had a positive meeting with EU Trade Commissioner @PhilHoganEU. 

Read the Chai…"
1217523668827410432,2020-01-15 19:07:17,"I recently met with @RepJenniffer and know how critical this funding is for #PuertoRico. The Administration should be doing all it can to help our fellow Americans as they continue to recover. 

https://t.co/7AcxfYZNRv"
1217518637692661760,2020-01-15 18:47:18,"RT @WaysMeansCmte: NEWS: @RepRichardNeal statement on signing of “Phase One” China trade deal: 

⬇️
https://t.co/nv6jqs9E20"
1217481552168411136,2020-01-15 16:19:56,"RT @TheKingCenter: “If you want to say that I was a drum major, say that I was a drum major for justice. Say that I was a drum major for pe…"
1217466143331536906,2020-01-15 15:18:42,"RT @johnfinucane: Thanks to @RepRichardNeal for hosting my mtg with the Friends of Ireland Cttee today.

They have been hugely influential…"
1217131217172213763,2020-01-14 17:07:50,Happy to join @RepJoseSerrano on this letter. My district in #Massachusetts is home to one of the highest numbers of individuals of #PuertoRican descent in the entire country. We must act. https://t.co/v0WrBXk4yd
1216830639451799552,2020-01-13 21:13:26,"RT @WaysMeansCmte: NEWS: @RepRichardNeal, @RepJohnLarson, and @RepDannyDavis slam harmful draft Social Security rule. Read more here: 

htt…"
1216743977057181696,2020-01-13 15:29:04,I was thrilled to be with students from across New England (&amp; NY) at @AIConcampus this weekend for the 80th Annual Model Congress. These students were incredibly talented and prepared for the proceedings that followed. Congratulations to all the participants. https://t.co/qqiVeAuKmk
1215348142809501697,2020-01-09 19:02:31,"RT @Jenniffer2012: Hoy me reuní con @RepRichardNeal, presidente de @WaysMeansCmte para discutir cómo lograr la #igualdad para la Isla exten…"
1215310994240626689,2020-01-09 16:34:55,RT @WaysMeansCmte: #NEWS: Chairman @RepRichardNeal and @RepJohnLewis call for appointment of permanent National Taxpayer Advocate: https://…
1215306867355852802,2020-01-09 16:18:31,RT @WaysMeansCmte: #ICYMI: Chairman @RepRichardNeal and @RepJohnLewis call on @IRSnews to issue refund guidance to tax-exempt organizations…
1215001832982011908,2020-01-08 20:06:25,"One year ago today, the House took an historic step forward, introducing #HR8, the Bipartisan Background Checks Act of 2019. It's passage in the House was the first Congressional action in a generation to help prevent gun violence #ForThePeople https://t.co/0AlNXimTU2"
1214983085126799367,2020-01-08 18:51:55,"Today is the first full day of the second session of the 116th Congress, and I'm ready to get to work finishing what we started in the @WaysMeansCmte last year to advance measures that support Americans’ financial security, health, and well-being. https://t.co/3lfOF39Jfr"
1214730106117201921,2020-01-08 02:06:40,This attack represents a serious escalation in tensions between the U.S. and Iran and has put our brave service members at risk. I urge the Trump admin &amp; Iranian govt to take a step back from the brink &amp; exercise restraint to prevent a further intensification of hostilities. https://t.co/bZgpV6V2S6
1214573756452102154,2020-01-07 15:45:23,"#CD1 in #MA is home to one of the highest numbers of individuals of #PuertoRican descent in the entire country. The individuals impacted by these continued temblors are our neighbors, friends, and relatives. We stand ready to assist. https://t.co/JOVKHhqijc"
1214184100795469824,2020-01-06 13:57:02,Heading to @ElmsCollege this morning for the inauguration of John Vieau as the incoming Mayor of @Chicopee_MA and to thank outgoing @MayorKos413 for his tenure.
1213136991983939586,2020-01-03 16:36:12,"Last night’s deadly airstrikes in Iraq that targeted high-level Iranian military officials &amp; killed Iran's top security and intelligence commander Qassem Soleimani was done without an AUMF or the consultation of Congress. That is simply unacceptable. 

https://t.co/wYNJeoiFhh"
1212828885785751553,2020-01-02 20:11:54,Congratulations to @MayorLachapelle on her swearing-in day today. Proud to support you and the city of #Easthampton with grants for @01027PD @01027FD and #NMTC for @rivervalleycoop expansion. https://t.co/I1cQ5DEiev
1212360322985742336,2020-01-01 13:10:00,"Wishing you a #HappyNewYear filled with hope, joy, and new beginnings from all of us here at Team Neal. https://t.co/Q6iqghO8wM"
