id,created_at,text
1234193341274873862,2020-03-01 19:06:37,"ICYMI: Today at 2:45 p.m. ET, I’ll be on @MSNBC with @jejohnson322 to discuss the coronavirus, Super Tuesday and @JoeBiden’s recent win in South Carolina. Be sure to tune in!"
1234154269722513408,2020-03-01 16:31:22,"Today at 2:45 p.m. ET, I’ll be on @MSNBC with @jejohnson322 to discuss the coronavirus, Super Tuesday and @JoeBiden‘s recent win in South Carolina. Be sure to tune in!"
1233406962454454274,2020-02-28 15:01:50,"Proud to see that small businesses for Latinos across the U.S. are thriving! Their success is America's success.  

We need to continue to fight for policies that grow our economy &amp; end the barriers to entry that Latinos and people of color face. 

https://t.co/D7VmBwdLyl"
1233102443875094531,2020-02-27 18:51:47,"More information is available from @CDCgov here: https://t.co/bXbLPplwky
3/3"
1233102443073998849,2020-02-27 18:51:47,"🧽Use a regular household cleaning spray/wipe to clean &amp; disinfect frequently touched objects &amp; surfaces
🧼Wash your hands often with soap &amp; water for at least 20 seconds, especially after going to the bathroom, before eating, &amp; after blowing your nose, coughing or sneezing
2/3"
1233102442276978689,2020-02-27 18:51:46,"Want to help prevent the spread of #COVID19? Here’s what  @CDCgov suggests:
🤒Avoid close contact w/people who are sick
🚫Avoid touching your eyes, nose, &amp; mouth
🏠Stay home when you are sick
😷Cover your cough or sneeze w/ a tissue, then throw tissue in the trash
1/3"
1233066868786835457,2020-02-27 16:30:25,"America’s public schools are the foundation of success for young people across the U.S. That’s why I support the Rebuild America’s School Act, which would invest $100B in the physical &amp; digital infrastructure of America’s public schools. #PublicSchoolProud #PublicSchoolsWeek https://t.co/egiPNMOC0x"
1233021536166174720,2020-02-27 13:30:17,".@HouseDemocrats passed meaningful #healthcare reform to lower the cost of prescription drugs and it’s time that @senatemajldr and Senate Republicans pass #HR3 to #lowerdrugcostsnow! #ForThePeople

https://t.co/WhijijVZHc"
1232779909589880838,2020-02-26 21:30:09,"This Admin would rather squeeze funds from the disabled, from the elderly &amp; shut off heating in the middle of winter for the poor than properly plan for the #coronavirus. The President’s response to this rising threat endangers the safety of Americans.

https://t.co/lUweuYK9Xw"
1232749729999659008,2020-02-26 19:30:13,"Con el #Censo2020 a punto de empezar, todos tenemos que estar listos para responder! Puede llenar su cuestionario: 
💻En línea
☎️Por telefono
✉️Por correo
#HagaseContar, aprenda más aquí! ⬇️
https://t.co/gFTgl0vi08"
1232742466044022785,2020-02-26 19:01:21,"With #Census2020 coming up soon, everyone should be ready to respond! You can fill out your census:
💻Online
☎️By Phone
✉️By Mail
#WeCount, so learn more!⬇️
https://t.co/zRp7MS8tDM"
1232719600447631362,2020-02-26 17:30:30,"Recently, Albert Martinez, our Northern District Director, had the opportunity to tour the new addition to Parr Elementary School in San Diego ISD. Thanks to a federal grant, the special sensory room helps autistic children and targets their specific sensory needs. https://t.co/qJSt1JuZqG"
1232689397381894146,2020-02-26 15:30:29,"As February comes to a close, we recognize that it is #NationalCancerPreventionMonth. My wife, Lorena, wrote about the risk of cancer and ways to prevent this terrible disease.

https://t.co/6RzEsKMwp7"
1232327002549518337,2020-02-25 15:30:27,"I was proud to receive an 'A’ from the @ActiveRetirees. I will always stand with working people and retired Americans to protect their wages, #SocialSecurity and other benefits they’ve worked so hard for. https://t.co/48b00fIQGF"
1232067052678139906,2020-02-24 22:17:30,"I stand with @AIPAC because the U.S. - Israel relationship must always have the strong, bipartisan support of the United States."
1232040030744567814,2020-02-24 20:30:08,"Today, we honor the memory and life of #HiddenFigures @NASA mathematician Katherine Johnson. Her 101 years of life taught us lessons of struggle, race, and perseverance. RIP.
 
https://t.co/ekgPnmbZJB"
1231964568445911040,2020-02-24 15:30:16,"ICYMI: Commissioner @DFuentes27 and I presented $193 million in funds for disaster recovery for South Texas. This could not have been accomplished without his help and together we will continue to fight for South Texas.

https://t.co/0z4JmRMGGL"
1230930535708491777,2020-02-21 19:01:23,"On Thursday, I presented Hidalgo County $193 million for disaster relief. My office stands ready to help all of those who need assistance applying for these funds. I will continue to fight for our community and the #TX15. 

https://t.co/stBMRxqYUS"
1230589210538762252,2020-02-20 20:25:05,"🚨🚨ATTENTION #TX15: @CityofMcAllen is hosting a #2020Census Art Contest to raise awareness about the importance of participating in the Census and to find out from students and why they think everyone in the community counts!

More details below https://t.co/ffeqHxFjw6"
1230530127920013312,2020-02-20 16:30:19,"The #2020Census is going to affect future public funding and American political representation. I intend to hold the Census Bureau and Admin's feet to the fire to make sure this count is as accurate as possible.

https://t.co/osM1zVYt0b"
1230205738527707136,2020-02-19 19:01:18,"America is in need of those who are interested in cybersecurity and STEM-related courses. South Texas College and McAllen ISD are taking steps to ensure that we promote these useful skills.

https://t.co/IW1xbGnezz"
1230148532201558016,2020-02-19 15:13:59,"Please do not be fooled by the @GOP's attempt to sabotage the #2020Census. Fake mailings are meant to confuse this operation that affects billions of dollars in funding &amp; our political representation. We need to work together to ensure an accurate count.

https://t.co/ZOlEgG5khz"
1229861912906780673,2020-02-18 20:15:04,"The Trump Administration continues to break promises by slashing critical programs that Americans depend on like Medicare and Social Security. I will always put the welfare of senior citizens and vulnerable Americans first.

https://t.co/H7OvApxOCR"
1229854366808539138,2020-02-18 19:45:05,"Thanks to a grant from the McAllen Education Foundation the Students at McAllen’s Instruction and Guidance Center are using their skills to build playground equipment from start to finish. I will always support students, teachers, and their passions.

https://t.co/R7nghMqBAR"
1228414340530872320,2020-02-14 20:22:56,RT @RepLloydDoggett: #HealthPolicyValentines https://t.co/N3RfDiSTEe
1228394747540144128,2020-02-14 19:05:04,Congratulations to the Edinburg High School Cheer squad who won the 2020 Large Intermediate Coed Varsity Competition and other specialty awards at the NCA National Championships! Keep working hard and you will get far! https://t.co/ieNPFFepVx
1228379655545262080,2020-02-14 18:05:06,"Thank to everyone who sent us Valentine’s Day cards for our veterans! Yesterday, my staff went to the Alfredo Gonzalez State Veterans Home to pass some of them out and it made their day.
 
Looking forward to next year! Happy Valentine’s Day! https://t.co/6FGpevJXhC"
1228350666449596416,2020-02-14 16:09:55,Congrats @MitchellFerman on your new position with the @TexasTribune! We will miss you and your news coverage in the Valley and @monitornews. Best wishes on behalf of the #TX15!
1228039904225120256,2020-02-13 19:35:03,"¡@uscensusbureau está buscando candidatos bilingües para trabajos ahora mismo! Puedes ayudar a asegurar que nuestra comunidad sea contada y nuestras voces sean escuchadas en nuestra democracia solicitando un trabajo hoy ⬇️ #Censo2020 #Census2020
https://t.co/cYfVMc9IH9"
1228036263896322048,2020-02-13 19:20:35,"We need the #ERA so that our nation can achieve its economic &amp; social potential &amp; so that we can lead the world, not lag behind. 

That's why I voted today to pass H.J.Res. 79 &amp; finally ratify the ERA. We're one step closer to achieving equality for all!
https://t.co/YRIMHAM9Na"
1228032360119230465,2020-02-13 19:05:05,"The @uscensusbureau is seeking bilingual applicants for open jobs right now! You can help ensure everyone in our community is counted and our voices are heard in our democracy by applying for a job today⬇️
https://t.co/cYfVMc9IH9"
1227969480862687238,2020-02-13 14:55:13,"Congratulations to @PharrTx @MayorAmbrosio on your appointment to the Cancer Prevention and Research Institute of Texas Oversight Committee! I can think of no one better to serve and help us work to save lives and prevent cancer.

https://t.co/sFkuhMujcP"
1227705514475347970,2020-02-12 21:26:18,"On Tuesday, @Rozzario10, President of Starr County Industrial Foundation and member of the STC Board of Trustees, stopped by my office to say hello! https://t.co/Hb7vf891G7"
1227697487768674305,2020-02-12 20:54:25,"This report is further proof that Congress needs to fix pharmacy DIR fees in any legislation that addresses prescription drug pricing. I strongly urge support for my bipartisan bill, the Phair Pricing Act (H.R. 1034), to reform the way DIR fees are assessed. #FixDIR https://t.co/950jifoTmM"
1227691383319863297,2020-02-12 20:30:09,"Today, we celebrate the birthday of a man who changed the course of American history, freed the slaves, and worked to restore our union: the 16th President of the United States, #AbrahamLincoln. https://t.co/OVMcSfKJ33"
1227608298930700290,2020-02-12 15:00:00,"The #2020Census is fast approaching &amp; will determine how more than $675 billion in federal funds are distributed back to states &amp; local communities for services like infrastructure, health care &amp; schools. And we need your help to get this count right. Let’s make Texas count! https://t.co/yh8mObNYuE"
1227352877674434560,2020-02-11 22:05:03,"Today, we celebrate #WomenInScience Day! Every day we should lift up all women and girls who seek to break barriers, defy gender stereotypes, and pursue their dreams. https://t.co/PYIYvKGyF1"
1227336747882893321,2020-02-11 21:00:58,"Tomorrow, Wed. Feb 12 at 2 p.m CT. Texas Back in Business will host a webinar for small business owners damaged by Hurricane Harvey. More information can be found at https://t.co/ZN872cWPwi. https://t.co/aNWg4WJVGE"
1227325721623900160,2020-02-11 20:17:09,"The #TrumpBudget will only hurt Americans &amp; will:
 
👩‍🎓Cut $170 BILLION from student loan programs;
🧓Cut $24 BILLION from Social Security; &amp;
🧱Spend $2 BILLION on a useless border wall.
 
The President’s budget is the latest example of his broken promises to working Americans."
1227303227626004480,2020-02-11 18:47:46,"700,000 DC residents have no vote in Congress. They pay the most in federal taxes per capita and their residents serve in every military branch. It’s time for #DCstatehood."
1226601677308014592,2020-02-09 20:20:03,I’ll be on @CNN with @FWhitfield to discuss the 2020 elections and current event shortly at 3:25pm ET / 2:25pm CT. Tune in!
1226558928978313217,2020-02-09 17:30:11,"Today at 3:30pm ET / 2:30pm CT, I will be on @CNN with @FWhitfield to discuss the 2020 elections and current events. Be sure to tune in!"
1225912951783264256,2020-02-07 22:43:18,RT @SydneyHdzTV: Great news for veterans may soon be on the way as the Texas House just passed a new act that is a game-changer for service…
1225879448467189761,2020-02-07 20:30:10,Great to join @CNNEE today with @jclopezcnn to discuss impeachment and the State of the Union. https://t.co/HQDFG0G0Jy
1225794928925708288,2020-02-07 14:54:19,"Thank you @JudgeCortez and to your staff!

For those who are wanting to send us Valentine’s Day cards to give to a veteran, please see the addresses of my district offices here:

https://t.co/ByuIFwPXIe https://t.co/5IaSDSMN7f"
1225525840412389378,2020-02-06 21:05:04,"#schoolcounselors help thousands of K-12 students in the #TX15 and #RGV. This week we celebrate their efforts, hard work and dedication. Thank you for all that you do! Happy #NSCW2020! https://t.co/bhxouQxaNh"
1225509670351142920,2020-02-06 20:00:48,Allowing states to block grant Medicaid is just Trump’s latest effort to punish hard-working families struggling to make ends meet. I am committed to fighting for access to affordable health insurance for ALL Americans. #ProtectOurCare https://t.co/BcepjGv7jl
1225498162661675008,2020-02-06 19:15:05,"¿Sabías que @uscensusbureau está contratando para el #Censo2020 #Census2020 ahorita? ¡Trabajos en nuestra comunidad pagan $17-$19/hora!
 
Aplica para servir en nuestra comunidad ahorita ⬇️
https://t.co/cYfVMc9IH9"
1225494685055160320,2020-02-06 19:01:16,"Hey South Texas! Did you know that @uscensusbureau is hiring for #Census2020 right now? Jobs in our community pay $17-$19/hour! 

Apply to serve in our community now ⬇️
https://t.co/cYfVMc9IH9"
1225486871091974145,2020-02-06 18:30:13,"The valentines are starting to come in! 

Tomorrow may be the deadline for our #ValentinesforVets program, but we still need your help. 

Please see below for the addresses of my offices and send a note or card for a veteran this Valentine's Day! https://t.co/gnCUZzQpg8"
1225456691803754496,2020-02-06 16:30:17,"Today, the House is voting on the #PROAct – a bold proposal that restores fairness to the economy by strengthening workers’ power to stand together and negotiate for higher wages, better benefits, and safer working conditions. 

https://t.co/I03TBhGbUQ"
1225437769176092672,2020-02-06 15:15:06,"On Wednesday, I voted to protect America's postal service retirement benefits. The @USPS Fairness Act (H.R. 2382) is a much needed fix that repeals the mandate the U.S. Postal Service pre-fund future retiree health benefits and brings us closer to meaningful postal reform. https://t.co/80Y67AWBt9"
1225393182529204230,2020-02-06 12:17:56,"RT @RepAdamSchiff: Having proven Trump guilty, I asked if there was just one Republican Senator who would say “enough”

Who would stand up…"
1225192559976370180,2020-02-05 23:00:43,"#PAWS4VetTherapy is a way to expand treatment by giving veterans access to a working service dog to help with episodes of depression, provide a sense of security and calmness and a loving companion. I will always advocate for veterans and champion their issues in Congress. https://t.co/wKo1eWQ0V1"
1225182338075840513,2020-02-05 22:20:06,My statement on the closure of the bipartisan #impeachment trial of the president of the United States. https://t.co/6YU16oItEH
1225139580640333824,2020-02-05 19:30:12,".@utrgv should be America's model for our higher education public institutions on how to provide an affordable, quality education to college students. 

I will continue working until all Americans have access to debt-free, quality higher education.

https://t.co/VQcihXP3Py"
1225109420796981248,2020-02-05 17:30:22,"Last night I spoke with @monitornews on the #SOTU, the only real solution to the Central American migration issue, and the wasteful border wall. 

We should uplift our Central American neighbors to give them the economic security they need to stay in their home countries. https://t.co/XfXSSAetLi"
1225094316546236417,2020-02-05 16:30:20,"Today, I signed a bipartisan letter to @dirdillingham requesting more information on the efforts to count our hard-to-count communities. The future of #TX15 and nation depend on the outcome of the #2020Census. We must get it right. 

https://t.co/v1K4vWcfZk"
1225077415581495297,2020-02-05 15:23:11,It is time for the president to put aside the rhetoric and seize the opportunity to help the American people by advocating for the more than 275 bipartisan bills that sit dormant in the Senate and encouraging bipartisanship on our shared priorities moving forward. #SOTU https://t.co/MXvPleFEIW
1224892393293520896,2020-02-05 03:07:58,"If you haven’t already tuned in for tonight’s #SOTU, here’s a way to keep up the speech and the facts. 

https://t.co/C7vP6gmhel"
1224852670030274560,2020-02-05 00:30:07,".@RepEscobar representa lo mejor de @HouseDemocrats . No hay mejor persona para dar la respuesta demócrata en español. #SOTU

https://t.co/pSWwDhkiPz"
1224845223920050179,2020-02-05 00:00:32,".@RepEscobar represents what is best about @HouseDemocrats and I can think of no one better to deliver our Spanish-language response for the #SOTU.

https://t.co/j1uyAdkVFp"
1224822475663593478,2020-02-04 22:30:08,"It is fitting that the #SOTU should coincide with the 107th birthday of Rosa Parks. In these dark times, Rosa Parks reminds us that we achieve nothing if we do not fight for it: ""You must never be fearful about what you are doing when it is right."" #BlackHistoryMonth https://t.co/sZ45QRVxPT"
1224787227823218697,2020-02-04 20:10:05,"The Administration is trying to fundamentally alter Medicaid services and take health care away from those who need it most. I want to hear how we can work together tonight to provide Americans affordable, quality health care at the #SOTU. 

https://t.co/4DeyO54lnR"
1224754725561696259,2020-02-04 18:00:56,"On this #WorldCancerDay, let us lift up those who are living with cancer, celebrate those who have beaten it, and commit ourselves to finding a cure. https://t.co/MREboYEoOj"
1224701698259767297,2020-02-04 14:30:13,"During this years #SOTU, my thoughts will be with those Americans with pre-existing conditions the administration has claimed to save and the children and families whose health care has been taken away from them. 

https://t.co/c1vWt5uD9D"
1224422603122708482,2020-02-03 20:01:11,"This #BlackHistoryMonth, let us honor the leaders who came before us by recommitting ourselves to the fight for equality and justice. https://t.co/WaQbYR4BV0"
1224350600365858822,2020-02-03 15:15:05,"Congrats to the @Chiefs, #ChiefsKingdom, and @PatrickMahomes on the incredible #SBLIV win! 

https://t.co/mtkDHDAhba"
1223999569119367174,2020-02-02 16:00:12,"ICYMI: #TX15 - we need your help!

Please write a letter or note for a veteran this Valentine’s Day and drop them off at one of our district offices.

Deadline to drop letters is Friday, February 7!

Office locations: https://t.co/ByuIFwPXIe https://t.co/N7F039jErS"
1223320249740730368,2020-01-31 19:00:50,"#HomeIsHere for #Dreamers - where their families, friends, and lives are. That’s why I’m proud to support #DACA and the #DreamAndPromiseAct. We must #ProtectTheDream in Congress and at #SCOTUS. https://t.co/K85xG8uGd3"
1223276023875325952,2020-01-31 16:05:06,"🚨Please be aware the Coronavirus has been declared a global health emergency by the WHO. The U.S. State Department has issued a Level 4 Travel Advisory: Do Not Travel to China. No public cases of the virus have been found in Texas. 

https://t.co/zhnYKZlM1M"
1223257555469766659,2020-01-31 14:51:42,"Congrats to Karnes City High School on receiving a Flight Education Grant from @AmericanAir. The grants are an effort by the airline industry to diversify &amp; increase the pilot workforce. In the coming months, American will present a check for up to $25K. https://t.co/mUkrn7VzKv"
1222976567229415424,2020-01-30 20:15:10,"To the 15th District of Texas: we need your help!

Please write a letter or a note for veteran this Valentine's Day and drop them off at one of our districts offices. 

Everyone is invited to participate. 

Deadline is Friday, February 7!

More info here: https://t.co/DEvygpz9Tn https://t.co/YVaRfCEo2x"
1222970248044908546,2020-01-30 19:50:03,"#OTD in 1968, North Vietnamese’s force launch of the Tet Offensive against the South Vietnamese and U.S. Troops. May we remember and honor the service members who sacrificed their lives in this horrific attack. Your sacrifice will not be forgotten.

https://t.co/EYwZcTwPg8"
1222658478377984000,2020-01-29 23:11:11,RT @RepCuellar: Don’t mess with Texas! https://t.co/aPVppQQr7z
1222646834415448065,2020-01-29 22:24:55,Grateful for my colleagues @RepFilemonVela and @RepCuellar who fight for the people of the Rio Grande Valley and Texas every day in Congress. #ComplimentAPolitician #DreamTeam https://t.co/gLHrCv1anX
1222633044642799621,2020-01-29 21:30:07,"On Tuesday, I introduced the bipartisan AHAA with @RepCuellar @Lancegooden &amp; @RepAndyBarr This bill aims to help lower-income, working Americans receive small loans to purchase homes while simultaneously providing consumer protections. More info here: https://t.co/w0qmp8lHDZ https://t.co/4GngUafJ5o"
1222617949627920384,2020-01-29 20:30:08,"This is the first trillion dollar deficit since the Great Recession &amp; has grown nearly 4x as fast under this President b/c of the failed GOP tax plan. We need fiscal responsibility that doesn’t leave our kids and future generations to foot the bill.

https://t.co/izeiFkvxgF"
1222602876868079619,2020-01-29 19:30:15,"#OTD in 2009, President @BarackObama signed the Lilly Ledbetter Fair Pay Act to reestablish employer accountability for pay discrimination. 

While this is an important step the Senate must pass #HR7 to ensure #EqualPayForEqualWork for future generations.

https://t.co/maVinuSaTl"
1222567473003843585,2020-01-29 17:09:34,.@realdonaldtrump &amp; @lopezobrador_  must prioritize the safety of thousands of people on both sides of the border and implement initiatives that make cross-border commerce &amp; tourism more secure.
1222567471665774592,2020-01-29 17:09:34,"Roadblocks NOT mentioned: violence &amp; insecurity.

The #USMCA fails to address the growing violence and insecurity in Mexico that will hinder North American competitiveness without concrete action. https://t.co/v3JumX5Trz"
1222542483663597568,2020-01-29 15:30:16,The @UN Security Council should codify the Berlin Agreement and approve today’s resolution to facilitate and enforce ceasefire negotiations and further commit to the stabilization of Libya.
1222264352868392961,2020-01-28 21:05:04,"A happy-belated #LunarNewYear! Wishing you and your family good health, prosperity, and joy this year. https://t.co/iMZdJBt4Hs"
1222256400946077701,2020-01-28 20:33:29,"Today, I introduced the Affordable Homeownership Access Act to help hardworking, lower-income Americans like those in colonias along the southern border purchase a home. The housing system is hurting those who need help most and it's time for change. 

https://t.co/w0qmp8lHDZ"
1222254404839116801,2020-01-28 20:25:33,"RT @kveotv23: Congressman Gonzalez introduces Affordable Homeownership Access Act.
https://t.co/DPVQKCP30k #RGV @RepGonzalez"
1222246735868760064,2020-01-28 19:55:04,Congress overwhelmingly and historically voted against the Administration’s SNAP policies in the 2018 Farm Bill. #HandsOffSNAP #ForThePeople https://t.co/FgnSUehzaf
1222203960985030656,2020-01-28 17:05:06,Today marks the 34th anniversary of the Space Shuttle Challenger Disaster. We remember the seven brave crew members who we lost in the Challenger Disaster. You will never be forgotten. https://t.co/yzUX6yMAv4
1221900903562825732,2020-01-27 21:00:51,"15 years ago today, 31 U.S. soldiers lost their lives in Iraq in a helicopter crash. Let us honor their memories as they gave their lives fighting for their country and may that sacrifice never be forgotten.

https://t.co/78IdhsLg2v"
1221862981673390081,2020-01-27 18:30:10,"Today, #WeRemember the 75th anniversary of the liberation of Auschwitz and the atrocities committed there. Hatred, anti-semitism, and racism have no place in America &amp; we must call out bigotry in all its forms. May this history never repeat itself. 

https://t.co/so7Qpmoslk"
1221832815932792832,2020-01-27 16:30:18,"There have been NO confirmed cases of #Coronavirus in #Texas at this time. 

While this is a new respiratory virus, there are simple steps to protect oneself similar to the #flu. https://t.co/I2Ol7CMWoz"
1221801884433907714,2020-01-27 14:27:23,"Yesterday, the world lost a legend. Kobe Bryant was an inspiration, fighter, philanthropist, and wonderful father. My endless condolences are with the families of those who were affected by this tragedy. You will be missed.

https://t.co/XvKQwXfcml"
1221150344136265733,2020-01-25 19:18:24,"Today, Spc. Miguel Angel Villalon was laid to rest. Let us never forget that he served his country with courage and paid the ultimate sacrifice for us. My prayers are with his family, friends, loved ones &amp; fellow service members during this time of grief. May he Rest In Peace. https://t.co/4WYf2ShnBH"
1221101690897735681,2020-01-25 16:05:04,"January is #HumanTraffickingAwarenessMonth. You can do your part. If you see something, say something.

In Congress, we will continue to work to end this odious crime and protect our victims. https://t.co/cr8fwT8yZH"
1220812845438337024,2020-01-24 20:57:18,"RT @RepAdamSchiff: Let’s imagine it wasn’t Joe Biden.

Let’s imagine it was any one of us.

Let’s imagine the most powerful man in the worl…"
1220791841538355206,2020-01-24 19:33:50,"It's clear the president abused his office and obstructed Congress in its duties. 

No one is above the law. https://t.co/aB6H539I8M"
1220741681307365376,2020-01-24 16:14:31,"RT @RepSylviaGarcia: Senators have been warned: “Vote against the president and your head will be on a pike.”

We live in a democracy, not…"
1220729231891628037,2020-01-24 15:25:03,"My heart goes out to the family of Spc. Miguel A. Villalon. Please keep the Villalon family in your prayers as we honor and remember him for the sacrifice he made in service to our nation.  

https://t.co/jUCITSI5OZ"
1220452355772239877,2020-01-23 21:04:51,"RT @RepFilemonVela: I am pleased that @RepGonzalez, @RepCuellar, &amp; I were able to acquire over $285 million in funding to help South Texans…"
1220445675122544641,2020-01-23 20:38:18,RT @RepSylviaGarcia: Our own president is helping our adversary [Russia] attack our democratic institutions and the integrity of our electi…
1220441710695763969,2020-01-23 20:22:33,"Proud to announce that @RepCuellar @RepFilemonVela and I secured more than $285 million for disaster recovery in the #RGV. All who were affected by the 2018 &amp; 2019 storms should apply for this assistance. My office is happy to help with this process.

https://t.co/9qkowGMXpN"
1220362726121164801,2020-01-23 15:08:41,"Last month, I voted to pass the #FarmWorkforceModernizationAct for our farmworkers &amp; growers. This leg secures the workforce of the future, stabilizes the farm economy, protects workers &amp; families &amp; ensures that America can continue to feed the world. https://t.co/STccpQUJjr"
1220353032103387136,2020-01-23 14:30:10,"RT @RepSylviaGarcia: Mr. President, glad to hear you “have all the material.”

We’d like to see all those documents. https://t.co/GBXFVmvVuU"
1220101391357743113,2020-01-22 21:50:14,It is a privilege to serve and I will always fight for the constituents of the #TX15. https://t.co/Ezznqwnaqj
1220059826077696000,2020-01-22 19:05:04,"In response to the severe drought conditions in South Texas, Live Oak County has been designated as a natural disaster area. Duval &amp; Karnes County remain contiguous disaster areas. Those affected in the #TX15, I encourage you to apply for these resources.

https://t.co/fQCZryZ1Zd"
1219999431334006785,2020-01-22 15:05:05,"January is #NationalMentoringMonth. I'm grateful for all those who mentored me and I know we can work together to increase the number of mentors to help ensure positive outcomes for our young people. Get involved today in your community!

https://t.co/rCyWep5w5X"
1219711542217887745,2020-01-21 20:01:07,The #2020Census is fast approaching! Here are some fast facts to show how important this constitutional process is: https://t.co/refoJCo4Nv
1219652144288190464,2020-01-21 16:05:05,"Want to give back to those who would give everything for us?

Write a note for our #ValentinesForVets program &amp; mail or drop them off at one of my offices by Friday, February 7. We'll pass them out on #ValentinesDay to our service members in the #TX15. https://t.co/ghurb8soRI"
1219288760724197376,2020-01-20 16:01:08,"Today, we celebrate and commemorate Dr. Martin Luther King, Jr. We must continue his work to love one another and “lift our national policy from the quicksand of racial injustice to the solid rock of human dignity.”

Read his letter from Birmingham Jail:

https://t.co/oYd5TG2N7F"
1218986673855442944,2020-01-19 20:00:45,"The President’s abuse of power struck at the heart of our democracy and national security. It is inexcusable for the Senate to refuse available witnesses and documents in considering it. #DefendOurDemocracy

https://t.co/v4rcPMaT1T"
1218912245524172803,2020-01-19 15:05:00,"American seniors and families should not have to pay more for their medicines than what the drug companies charge people in other countries for the same drugs. Tell @Senatemajldr to pass #HR3, the #LowerDrugCostsNow Act now! https://t.co/8aN836ygbU"
1218625378727735296,2020-01-18 20:05:05,"We are launching our first-ever ""Valentine's for Vets"" program in the #TX15 and everyone is invited to participate. Please drop off a Valentine's Day card or note for our service members at one of my offices by Friday, February 7.

More info here: https://t.co/SFwrcpyqyS https://t.co/PkUY0ggMjj"
1218563961118916609,2020-01-18 16:01:02,"ICYMI: Hidalgo County Head Start received nearly $14 million grant that will help upward of 4,000 students receive a quality education.

 https://t.co/7CZlouVtEc"
1218262984629407745,2020-01-17 20:05:04,"What’s fun? 3-day weekends 🎉. What’s not so fun? Catching the flu🤧. Warm South Texas weather doesn’t protect you from the flu! Get the flu shot💉, wash your hands👏🏼, and stay home if you’re not feeling well 🥴 https://t.co/0UqnTUfusr"
1218224031935221760,2020-01-17 17:30:17,"REMINDER: Farmers and ranchers, the deadline for crop insurance premiums for the 2019 crop year are due on January 31!

The @USDA has deferred the interest to give producers additional time to pay their premiums!"
1218187470103146502,2020-01-17 15:05:00,"While the House has passed more than 275 bipartisan bills, Senator McConnell continues to stonewall progress.

📣Tell @senatemajldr to stop holding the American people hostage and pass these bills now! 

#ForThePeople https://t.co/zp7t68vh0n"
1217919564786348038,2020-01-16 21:20:26,"RT @edwrdmoreno: .@RepGonzalez: ""It is even more ill-fated that perhaps we missed our last opportunity to secure Highway 40D during the neg…"
1217919251132141568,2020-01-16 21:19:11,"On Wednesday at the @HouseForeign hearing on security and rule of law in Mexico, I asked @Shirktwit, @MeyerMC &amp; @RMiles_CSIS how we are measuring success in the Merida Initiative, ensuring accountability in criminal justice institutions &amp; how we can prevent further corruption. https://t.co/v4ETLPMjCN"
1217914250162835459,2020-01-16 20:59:19,"#NADBank has transformed border communities by improving infrastructure projects that promote cleaner water, land and air along the U.S. - Mexico border. Proud to support this important instituition. https://t.co/3NRgOoM6iE"
1217901127640997889,2020-01-16 20:07:10,Thank you @RepSires for holding yesterday’s @HouseForeign hearing on “Strengthening Security and the Rule of Law in Mexico”. The rising violence and insecurity in Mexico is a serious issue and if not addressed will have negative lasting impacts on the U.S. – MX relationship.
1217876717454483457,2020-01-16 18:30:11,"We are launching our first-ever ""Valentine's for Vets"" program in the #TX15 and everyone is invited to participate. Please drop off a Valentine's Day card or note for our service members at one of my offices by Friday, February 7.

More info here: https://t.co/SFwrcpyqyS https://t.co/1T95mJhtm6"
1217842129902493700,2020-01-16 16:12:44,"The #USMCA is an incomplete deal. If the U.S. &amp; Mexico do not address the violence &amp; insecurity in Mexico, we will hinder our long-term economic interests. I urge 
@realDonaldTrump, @lopezobrador_ ,@Martha_Barcena
 to address this serious issue.

https://t.co/YgzTCWMlDy"
1217825113221017602,2020-01-16 15:05:07,"On Tuesday, I met with Mr. Shoichi Kondo and Mr. Michihiro Ishibashi, members of the Japanese government, to discuss national security issues and our military partnership. Japan is one of our biggest allies in the Pacific and it was an honor to meet with them both. https://t.co/3BWDgUAguy"
1217581519428038657,2020-01-15 22:57:10,Thank you Chairman @BradSherman for hosting today's hearing on #CECL. This standard is ill-advised and could be detrimental to community banks and small businesses. Your leadership has set the tone for a new bipartisan camaraderie in our subcommittee.
1217571999092035584,2020-01-15 22:19:20,"RT @RepSires: This afternoon, I chaired a hearing of the @HouseForeign Subcommittee on the Western Hemisphere on strengthening security and…"
1217571968326696963,2020-01-15 22:19:13,"RT @RepSires: Hoy, presidí una audiencia del subcomité para el hemisferio occidental de @HouseForeign sobre la seguridad y el estado de der…"
1217570921646645249,2020-01-15 22:15:03,"Ageism in the workplace occurs every day across the U.S. and is blatant discrimination against older Americans. I am a proud cosponsor of the Protect Older Workers Age Discrimination Act and will fight for equality for all in the workplace. #ForThePeople

https://t.co/EOyhHMEAmZ"
1217562098932363265,2020-01-15 21:40:00,"Today, I discussed with #FASB Chairman Russell Golden the #CECL standards and the impacts it will have on community banks and small businesses. It's clear CECL is too much, too late and we need to #StopAndStudy this accounting model. @FAFNorwalk https://t.co/LzKyTxgHCw"
1217533280528060417,2020-01-15 19:45:29,".@RepAnnWagner nailed it. It is ""stunning"" how @FAFNorwalk would implement #CECL without studying these standards. We need to slow down and #StopAndStudy this important model to prevent losses for small businesses and local economies. https://t.co/0VUSi1PLfv"
