id,created_at,text
1223661245515079680,2020-02-01 17:35:50,"Happy #BlackHistoryMonth! The legacy of African Americans stretches  back centuries to our nation’s earliest days. And our story — one of pain, perseverance and triumph —  is still being written. Every day, we must celebrate and learn from our past to help create a better future. https://t.co/IhVcGWkPp1"
1223643174675079168,2020-02-01 16:24:01,"RT @MuslimAdvocates: ⏰ LAST CHANCE! ⏰ Listen in to our Community Call on what Trump's expanded #MuslimBan means for you. 

RSVP: https://t.…"
1223399476762750976,2020-02-01 00:15:39,"RT @RepJoeNeguse: As a son of Eritrean refugees, let me be clear: 

The President’s travel ban on African countries contradicts our America…"
1223384395446464512,2020-01-31 23:15:43,"The President has expanded his cruel #MuslimBan to include 6 more countries. But this won't weaken our fight to end this cruel policy -- it only strengthens it. Let's keep working to pass the #NoBanAct, and close this painful chapter. Read my statement: https://t.co/RJI1bmmGh1 https://t.co/JTy4O01RwW"
1223320972486434816,2020-01-31 19:03:42,"One of our federal government's most important jobs is protecting Americans from dangerous, and sometimes deadly, infectious diseases. Our pieces of legislation advance that goal at a critical time, and I'll work hard to make them law!"
1223320971446247427,2020-01-31 19:03:42,"The ""National Strategy for Pandemic Influenza Update Act"" requires the White House to update and improve its plan to prepare for, detect, and respond to flu pandemics. Read more about this bill here: https://t.co/8dcoeR4XUY"
1223320970452262913,2020-01-31 19:03:42,"The ""Protecting Americans from Seasonal Influenza Act"" awards grants to states to help them increase vaccination rates. Read more about it here: https://t.co/gIoR2lPJRj"
1223320969600696326,2020-01-31 19:03:42,I've teamed up with @RepRickLarsen and @JimLangevin to introduce two pieces of legislation that help to better protect Americans from seasonal and pandemic flu.
1222957046930333696,2020-01-30 18:57:36,"We shouldn't be giving Presidents a blank check to throw Americans into endless wars. Congress, and only Congress, has the ability to declare war, and we must use that power wisely. That means keeping our country out of unnecessary military quagmires."
1222957045474832386,2020-01-30 18:57:35,"I just voted to repeal the 2002 Authorization for Use of Military Force (AUMF) that gave President Bush the ability to start the war with Iraq. More than 15 years later, we are STILL engaged in this conflict, despite Saddam Hussein being removed."
1222699839705812993,2020-01-30 01:55:33,Tonight I joined my colleagues on the House floor to urge Congress to pass the #NoBanAct. It's the greatest hope we have to reverse the President's #MuslimBan and end this dark chapter in our history. https://t.co/yydF0DP6xw
1222640827815669761,2020-01-29 22:01:03,"President Trump promised he would protect vital programs like Medicare and Social Security. He promised he would help middle class families get ahead. Instead, he has been working to line the pockets of his billionaire buddies. https://t.co/KjtRIdY2ex"
1222524681292525573,2020-01-29 14:19:32,"RT @RepPeterDeFazio: -Creating good-paying jobs
-Protecting our environment
-Building 21st century infrastructure

Today, @HouseDemocrats u…"
1222310553525346304,2020-01-29 00:08:40,The White House's Middle East plan is a non-starter. Palestinians were not even consulted in this one-sided plan that inflames existing tensions. The world will see it for what it is: a scheme cooked up by an impeached president and an indicted prime minister.
1222264573354487815,2020-01-28 21:05:57,"President Trump may have inherited a good economy, but he's doing his best to run it into the ground. His economic agenda caters to the super-rich and mega corporations, while making it harder for working families to get ahead. That's a recipe for disaster. #TrumpBrokenPromises"
1222208000565432320,2020-01-28 17:21:09,RT @CDCgov: What are the symptoms of 2019 Novel Coronavirus (#2019nCoV)? How does the virus spread? Learn the answers to frequently asked q…
1222173961519345664,2020-01-28 15:05:53,"This morning, I'm presiding over The People's House. Tune in now! https://t.co/RbW650d286"
1221903711854788609,2020-01-27 21:12:01,"Eva understood that if we don't learn from our history, we're doomed to repeat it. Though the Holocaust has ended, the forces of hatred that were unleashed then, persist today. We must honor her, and all victims of genocide, by learning from the sins of the past. #EvaEducationDay"
1221903710902784000,2020-01-27 21:12:01,"We pay tribute to all who were lost, and give thanks for those who survived, including Eva Kor, who passed away last year. She spent part of her childhood in Auschwitz, and settled in Indiana later in life, where she worked to teach Hoosiers of all ages about the Holocaust."
1221903709891940352,2020-01-27 21:12:00,"Today is #HolocaustRemembranceDay and the 75th anniversary of the liberation of Auschwitz-Birkenau. Of the 12 million people systematically killed during the Holocaust, more than 1 million perished at this camp alone."
1221856535724335105,2020-01-27 18:04:33,"On the 3-year anniversary of the #MuslimBan, my colleagues and I gathered to highlight its harmful impact, and urge passage of the #NoBanAct, to end this bigoted policy once and for all. America must move  past this painful chapter, and ensure history never repeats itself. https://t.co/ig1ll9Janp"
1221846313119121408,2020-01-27 17:23:56,"The #MuslimBan is pure bigotry, and we must end it by passing the #NoBanAct. https://t.co/LH1hwPWYiI"
1221571769850630144,2020-01-26 23:13:00,"Shocked and saddened by the loss of Kobe Bryant, his daughter, and all the victims of the helicopter crash, and I’m praying for their loved ones. Tragedies like this remind us that life is unpredictable, and each day is a gift."
1220807864517873675,2020-01-24 20:37:31,A much-needed step towards justice for Rohingya Muslims. The entire global community must continue working to right the wrongs against this group. https://t.co/9yPQSY2wt9
1220434611441979400,2020-01-23 19:54:20,"It wasn't long ago America's rivers were so polluted they caught on fire. Pres. Trump's #DirtyWaterRule, announced today, could take us back to those bad days by gutting protections to keep our streams and wetlands clean. We can't accept this reckless rollback. #ProtectCleanWater"
1219732243922542594,2020-01-21 21:23:23,"👏🏽👏🏽👏🏽 Say it again for the folks in the back, @RepSpeier. https://t.co/MxqLKiupzO"
1219730319571587072,2020-01-21 21:15:44,"It was great to see @1067WTLC's @JerryWade and many other folks at today's fundraiser for @Kountrykitchen, which was recently damaged by a fire. This restaurant and its owners, the Wilson Family, have given so much to our community, and now we must all unite to help them rebuild. https://t.co/6mxdQ5IfLN"
1219718503281963010,2020-01-21 20:28:47,RT @HouseDemocrats: The Impeachment Trial of President Donald John Trump https://t.co/D9v43Q1BwP
1219376458377900037,2020-01-20 21:49:37,"— and at the @walkertheatre, where we heard from Kevin Richardson, one of the Exonerated Five. We must continue to right the wrongs of the past, as Dr. King did. https://t.co/l14SSuxKU7"
1219376426610319360,2020-01-20 21:49:29,It was an honor to gather with fellow Hoosiers to celebrate #MLKDay — at the Indiana Christian Leadership Conference’s MLK birthday celebration at St. John’s Missionary Baptist Church — https://t.co/G6Zx8YBYi2
1219248824323055617,2020-01-20 13:22:26,Happy #MLKDay! Dr. King’s mission to ensure civil rights for all lives on through us. Let’s keep working to create the world he envisioned. It’s possible when we choose love over hate and light over darkness. https://t.co/ZNes62TDeW
1218207339263688705,2020-01-17 16:23:57,"I'm honored to receive an ""A"" rating from @StopBigMoney for my work in Congress to end the dominance of big money in politics, expand voting rights, and secure our elections from foreign interference. Nearly a decade after #CitizensUnited, this goal is more important than ever! https://t.co/uk5cae8Mju"
1218192913181691904,2020-01-17 15:26:38,"As we prepare to observe #MLKDay, a reminder that -- then and now -- what is right isn't always popular. But we should always work and live with respect for the equality of every American. https://t.co/BEAHVQVkLy"
1217943549951533056,2020-01-16 22:55:45,"On this day in 1920, Indiana ratified the 19th Amendment to the U.S. Constitution, which gave women the right to vote. A century later, we are STILL fighting to protect and expand #votingrights. Let's keep up this important work! https://t.co/izrMAMEUd0"
1217846035139244033,2020-01-16 16:28:15,"The non-partisan @USGAO has determined that President Trump broke the law when he withheld millions of dollars in security assistance to Ukraine. No one is above the law, especially the President. That is why he is forever impeached. https://t.co/oDPafv9khG"
1217575915435253761,2020-01-15 22:34:54,RT @SpeakerPelosi: Tune in as House impeachment managers deliver the articles of impeachment against President Trump to the U.S. Senate. #D…
1217567571446321153,2020-01-15 22:01:45,"Great meeting today with @Ilhan, @RepRashida and @FarhanaKhera of @MuslimAdvocates. We’re working hard to pass the #NoBanAct to overturn the President’s harmful #MuslimBan. https://t.co/I1P66O4YEt"
1217494851949907969,2020-01-15 17:12:47,@TransportDems Thanks to Indiana members of @UniteHere who are at today’s hearing to advocate for airline workers in our community and across the nation. Together we will ensure better jobs and fairer pay!
1217487131469340673,2020-01-15 16:42:06,".@TransportDems are focused and committed to addressing these persistent problems aviation workers face, because aviation safety should always be 1st - on the ground and in the air!"
1217487130194272256,2020-01-15 16:42:06,"These workers need living wages and safe, injury free workplaces. #1job should be enough to feed their families without needing extra jobs."
1217487128902369281,2020-01-15 16:42:06,Today’s testimony at our @TransportDems hearing highlights the intolerable conditions for airline workers at a time of record profits for airlines - from baggage handlers to food prep workers.
1217470535132688385,2020-01-15 15:36:09,"RT @RepRickLarsen: This morning, the Aviation Subcommittee @TransportDems will hold the 1st hearing in recent memory dedicated to issues fa…"
1217219282054057986,2020-01-14 22:57:46,Be sure to tune in! https://t.co/nGYdSOw96f
1217128314243911680,2020-01-14 16:56:17,"President Clinton cooperated and complied, while President Trump obstructed and lied. The Senate must do right by the American people and hold a real trial that relies on documents and witnesses. #EndTheCoverUp! https://t.co/ysCb9G6hdf"
1215724017837117441,2020-01-10 19:56:07,"That's why I voted for the PFAS Action Act of 2019, which passed the House today. This bill will implement bold reforms to stop the spread of these ""forever chemicals"" into our environment and limit human exposure. The health of our planet and its people must be a top priority."
1215724016494878724,2020-01-10 19:56:07,"PFAS chemicals are dangerous toxins contaminating our communities and harming public health, but the @EPA isn't doing enough to protect Americans from this major environmental threat. We must take action immediately."
1215409135958839297,2020-01-09 23:04:53,My statement on the House's War Powers Resolution. America must remain strong by promoting peace. https://t.co/VY4eY1BOrJ
1215371281845145600,2020-01-09 20:34:28,"Today, and every day, we thank our brave law enforcement officers who help keep our communities safe. As a former law enforcement officer, I know the sacrifices they make, and I'll keep working to ensure they have the resources they need. #LawEnforcementAppreciationDay"
1215336307368628225,2020-01-09 18:15:30,"A diverse group of civil rights organizations have sent a letter to House leaders urging Congress to pass the #NoBanAct (HR 2214). I'm honored to work with so many passionate stakeholders, like @MuslimAdvocates, pushing to pass our historic legislation to end the #MuslimBan. https://t.co/mPcdGChpg3"
1215311558009638913,2020-01-09 16:37:09,"RT @RepBarbaraLee: The Congress must not allow the President to irresponsibly put servicemembers, diplomats &amp; others in danger. Today, the…"
1215054227648716800,2020-01-08 23:34:37,"Tonight on the House floor, I paid tribute to an iconic Hoosier -- former Gary, Indiana Mayor Richard Hatcher. He was one of the first African-American mayors of a major American city. His commitment to civil rights and economic justice continues to inspire us all. https://t.co/Krdlcf0NtT"
1214992377867374593,2020-01-08 19:28:51,"One year ago today, the House took bold action to end gun violence by introducing #HR8, the Bipartisan Background Checks Act. I was pleased to cosponsor the bill and honored to vote for it. We must keep the pressure on @Senatemajldr to get this bill passed in the Senate!"
1214719668918853634,2020-01-08 01:25:12,"I’m extremely concerned by news of Iran’s attack on military bases in Iraq housing U.S. troops, &amp; I’m watching the situation closely. My prayers are with all our service members, agency personnel, &amp; others in harm’s way and their loved ones. And, as always, I’m praying for peace."
1214553832430227456,2020-01-07 14:26:13,Impeachment is serious business. Trump abused his power to cheat the 2020 elections and then tried to cover it up. Make sure you know all the facts. #DefendOurDemocracy https://t.co/AaEd9wTgan
1213922685895372801,2020-01-05 20:38:16,"President Trump promised a better deal with Iran. Now, thanks to his damaging actions, we have no deal but plenty of uncertainty. America can’t afford his administration’s reckless approach to foreign policy. Countless lives are at stake. https://t.co/1DBppGN2wR"
1213543427901677568,2020-01-04 19:31:14,"2019 was another great year for Team Carson! From passing bipartisan bills to helping Hoosiers in need, my staff and I continued to deliver results for Indiana’s 7th District. Check out some of the highlights from the past year: https://t.co/4qHgjRioEY"
