id,created_at,text
1231339028043177984,2020-02-22 22:04:36,"When I say I take the voices of Orange County families with me to Washington, I mean it.

That’s why I hosted a town hall today to hear from our community on the President’s proposed 2021 budget and how we ensure taxpayer dollars are spent wisely and consistent with our values. https://t.co/l9TJE5YeDf"
1230975081993711617,2020-02-21 21:58:24,.⁦@FSCDems⁩ will be holding multiple hearings next month regarding ⁦@WellsFargo⁩. The American people rightly expect to hear the whole story about the bank’s continued consumer abuses. I know I have some questions.  https://t.co/Tf5q3emc0m
1230973398018396160,2020-02-21 21:51:43,"OC is home to wonderful AAPI communities, including a vibrant Korean-American population. We know that the language you speak or the country you’re from doesn’t determine your value. The President again stokes xenophobia and disrespects our OC values. https://t.co/3GWaozyePw"
1230270243702018051,2020-02-19 23:17:38,The time for “looking into” has passed; we need action. The official census questionnaire goes out in less than a month. https://t.co/SMcqmBcRLE
1229897977050927106,2020-02-18 22:38:22,"In the last week, the President has pardoned fraudsters who’ve stolen hundreds of millions of dollars from taxpayers and investors ...

and proposed $2 trillion in budget cuts from essential gov’t programs. 

This isn’t fiscal responsibility; it’s theft. 

https://t.co/0x4gtykKI7"
1229842113539559424,2020-02-18 18:56:23,RT @EndCorruption: https://t.co/XYLGD0tsLq
1229146987385311232,2020-02-16 20:54:12,"Orange County veteran Lieutenant Colonel Robert J. Friend was one of the last surviving Tuskegee Airmen before he passed away last year. In January, I introduced legislation to keep memory alive, and I’ll keep pushing to get it done. #BlackHistoryMonth https://t.co/9eUzpprRnp"
1228720981394542592,2020-02-15 16:41:25,"Every American benefits when our leadership reflects the diversity of our country. About a quarter of Congress is women—a good start!—but we can do more.

I’m leading the charge to make running for and serving in office more accessible for working parents. https://t.co/UhiVS9iEwh"
1228517168423358464,2020-02-15 03:11:32,"RT @ABC7: As arson and animal cruelty charges were filed against the suspect in a massive blaze at a Tustin two-story apartment complex, ma…"
1228460956038189057,2020-02-14 23:28:10,I also had the opportunity to meet with VA staff and discuss how I can be a partner in Congress to help improve healthcare within the VA for our nation’s veterans. https://t.co/pa0XnHh9by
1228460947326500864,2020-02-14 23:28:08,"Today, I had the privilege of presenting valentines to some of our nation’s heroes.

Please join me in thanking World War 2 Air Force Pilot Art, Vietnam veteran Monte, and Gulf War Era 2 veteran Katie for their sacrifices and for their service to our country. #ValentinesForVets https://t.co/L4qLKMgmyw"
1228416273408823297,2020-02-14 20:30:37,Please see below and share your story! ⬇️⬇️ https://t.co/SEh9t7dlSM https://t.co/hoc2iwrJcY
1228412322529652737,2020-02-14 20:14:55,"As I told the Census Director, this problem is extremely urgent. The time to stop this was before these forms ever went out. We should not be politicizing the census. https://t.co/x6HXKYSYiP"
1228412321321582601,2020-02-14 20:14:54,"Have you received communications from the RNC purporting to be census materials? If so, I want to hear about it. Please fill out this form to let me know what happened. https://t.co/F9KVVC3X4T"
1228411910434979843,2020-02-14 20:13:16,"Earlier this week, I questioned the Census Director about fake census forms that are actually RNC mailers. Since then, people have been contacting my office sharing their experience, including someone who received this text today from the Trump campaign! (mini-thread) https://t.co/gMcyC7YI5Z"
1228386313709244416,2020-02-14 18:31:34,@Miguel867168321 https://t.co/heK2BmonnN
1228386246986227712,2020-02-14 18:31:18,And for English: https://t.co/WeZcxweL1T
1228384821975683072,2020-02-14 18:25:38,"I promised to keep Orange County residents informed about developments on coronavirus, regardless of their primary language. The updated FAQ I released this week is available in both English and Chinese. For those who find it helpful, here it is &gt;&gt; https://t.co/3y5IaggVh4"
1228350649760387074,2020-02-14 16:09:51,"Roses are red;
Diamonds have clarity.
But federal law doesn't;
We need mental health parity.

#HealthPolicyValentines"
1228058226975006731,2020-02-13 20:47:52,An important reminder as the House cleared the way today for the Equal Rights Amendment to become law of the land: this is what's at stake when we talk about #ERANow. https://t.co/T39Yf0iy11
1228042427514204160,2020-02-13 19:45:05,"Some Californians have received ""2020 Congressional District Census"" questionnaires—but they were actually RNC mailers. Ploys like this increase confusion and distrust, when the census already struggles against disinformation. I called on the Census Director to do something. https://t.co/8oE5wCv4L1"
1227980265458479105,2020-02-13 15:38:04,"ICYMI: yesterday, I released an updated FAQ for those who want to learn more on coronavirus. I'm sticking to my commitment to keep Orange County families informed about what's happening.  https://t.co/WeZcxweL1T"
1227776462897504257,2020-02-13 02:08:14,@soupinbag It was glorious for me to see you!
1227776249378025474,2020-02-13 02:07:23,@lindseynoellee @soupinbag https://t.co/A8zt23q0jZ
1227727663382618113,2020-02-12 22:54:19,"As a single mom of young children, I was horrified when I saw the reporting on this last week. I'm going to keep pushing on behalf of American families until we get answers on what happened here. Our kids deserve no less. https://t.co/ySGKLlM6ZK"
1227727662279471105,2020-02-12 22:54:19,"I'm proud to partner with @CongressmanRaja to shed light on this corporate abuse that threatens the lives of our children. This company claimed that its booster seat was ""side impact tested,"" but the tests actually revealed that their product performed poorly. https://t.co/CzyTcnpRNt"
1227315175092555782,2020-02-11 19:35:14,"Being a public servant requires you to put the country's best interests above your own. The American people must have confidence in the independence of the Fed, especially as the President seeks to unduly pressure the Chair to change interests rates. https://t.co/9R1CTh0u8a"
1227315056381173760,2020-02-11 19:34:46,The Chair of the Federal Reserve is the top official responsible for our country's economic well-being. Partying with the ultra-wealthy creates the appearance that those billionaires have an unfair opportunity to weigh in on economic policy decisions. https://t.co/HslCpHpNI2
1227009014845902848,2020-02-10 23:18:40,We know in Orange County that wonderful museums and libraries help make our community a great place to live. This move by the Administration runs contrary to our OC values. I am a staunch supporter of efforts to #FundLibraries. https://t.co/HMsUZNzUf0
1226917076402671616,2020-02-10 17:13:20,"I’m thankful for @GavinNewsom's leadership in establishing a new consumer protection agency for our state, and I look forward to being a partner at the federal level to protect working families from corporate abuse. https://t.co/6vZCKqJXz8"
1226257374878539779,2020-02-08 21:31:55,"Happy 110th birthday @boyscouts! As a proud Scout Mom and adult leader, I want to shout out all Scout parents and volunteers who mentor our next generation of leaders. https://t.co/4XlIGoQzl2"
1225926679576612864,2020-02-07 23:37:51,"Corporate abuse is insidious like this: tax preparation companies deceive consumers into paying for products they can access for free.

That’s why I stood up to leaders of both parties when they tried to fast-track a bill to make it easier for these companies to cheat consumers. https://t.co/h6d77t7NW3"
1225916970433961987,2020-02-07 22:59:16,"RT @RepKatiePorter: @donmoyn I’ve read some articles citing your research—but this weekend, I’m reading your book. 📚📚

Hearings are to educ…"
1225916951962292228,2020-02-07 22:59:12,"@donmoyn I’ve read some articles citing your research—but this weekend, I’m reading your book. 📚📚

Hearings are to educate Congress, and when witnesses have no answers, I will keep working to understand problems and find solutions."
1225872513953083393,2020-02-07 20:02:37,"This week, we recognize National Gun Violence Survivors Week, because it’s about the time of year that gun deaths in the U.S. exceed the *yearly* total of our peer countries.

It’s past time for the Senate and the President to turn gun violence prevention legislation into law."
1225617276663160833,2020-02-07 03:08:24,"Our Founders envisioned the House as the chamber closest to the people. I have a duty to hold special interests and government officials accountable to everyday Americans. It's a responsibility I take seriously, and it's one of my top priorities in Congress. /end thread"
1225617275723636737,2020-02-07 03:08:24,"Finally, I sat in on a @FSCDems Oversight Subcommittee hearing—even though I'm not on this subcommittee. I spotlighted an incident last year where a financial watchdog cited phony comments submitted to him to defend his rollback of shareholder protections. https://t.co/rN0KADwHSz"
1225617274670850048,2020-02-07 03:08:23,"Then, I participated in a @FSCDems hearing with our nation's top consumer protection official. She's been emphasizing financial education for consumers instead of holding bad actors accountable. I questioned whether she was up to her own task. https://t.co/J99PEUfVOG"
1225617273714618369,2020-02-07 03:08:23,"First, we had a hearing in @OversightDems, where I highlighted research that documents how burdensome application requirements often stop eligible Americans from getting the benefits they qualify for. https://t.co/ddjsZPjVqq"
1225617272921894913,2020-02-07 03:08:23,"We had a late night voting on the House floor, so I wanted to provide an update on what's been a busy day. I participated in three hearings—including one held by a subcommittee I don't serve on—to conduct oversight on a variety of topics. Mini-thread 👇👇👇"
1225556018144387074,2020-02-06 23:04:59,"Read more about these fake comment letters that were cited, supposedly from everyday Americans supporting the rollback of these key protections: https://t.co/NTGtAaHZlk"
1225556016596766721,2020-02-06 23:04:58,"Last year, a top financial watchdog announced the rollback of protections that empower shareholders to hold executives accountable. He cited supportive comments submitted by everyday Americans—which turned out to be fake.

I dug into this at a hearing today. WATCH &gt;&gt; https://t.co/mJJY1nxehj"
1225543289731997700,2020-02-06 22:14:24,"This is corporate abuse, plain and simple. The American people deserve answers from @EvenfloBaby on why they put their profits before our kids' lives. https://t.co/DdMTt1WjYV"
1225520678495031298,2020-02-06 20:44:33,"Here’s what the research shows: increasing the administrative burden on working Americans, such as excessive paperwork requirements, decreases the number of people who access the benefits they deserve—even if they’re eligible. https://t.co/0LWLSXNOBJ"
1225500958869860354,2020-02-06 19:26:11,"This is especially concerning because under her leadership, our nation's top consumer watchdog has prioritized ""financial education"" over policing bad actors. https://t.co/3i9GApelFB"
1225500957431259138,2020-02-06 19:26:11,"When I questioned @CFPBDirector today, she admitted that she doesn't know basic facts about reverse mortgages.

How can we trust her to educate the public about this financial product—one that can be particularly confusing for consumers—if she isn't able to offer these answers? https://t.co/F4SaqArrzI"
1225156858274615296,2020-02-05 20:38:51,"There's been a lot of chatter about what the President said in his wide-ranging #SOTU last night, but let's talk about what was left out.

In his 1hr18min speech, there was not a single mention of corruption, or ""draining the swamp.""

I discuss @Lawrence on @TheLastWord &gt;&gt; https://t.co/DF8BWOE8Oy"
1224934953605046273,2020-02-05 05:57:05,"🚨 @realDonaldTrump announced support for #HR3 🚨

In #SOTU, he called for “bipartisan legislation that achieves the goal of dramatically lowering prescription drug prices” and he “will sign it into law without delay.”

HR3 passed with bipartisan support in 2019. #HR3withoutdelay https://t.co/rXi8S4KbCr"
1224885168365875202,2020-02-05 02:39:16,"As the President gives his #SOTU address, I'm listening for his plan to improve our healthcare system, including mental health coverage. My guest tonight is Dr. Heather Huszti, Chief Psychologist at @chocchildrens, who's seen our country's pediatric mental health crisis up close. https://t.co/qQCyIFD7Yx"
1224794211184205825,2020-02-04 20:37:50,Our district is a leader in researching and treating cancer. We are so fortunate to have top-notch institutions like @UCIrvineHealth right in our backyard. https://t.co/IVarDyaZYk
1224778521605738496,2020-02-04 19:35:29,"On #WorldCancerDay, we recommit ourselves to fighting for a future without cancer. Last fall, I was proud to speak at an event recognizing efforts to end childhood cancer and to share the story of my staffer Jordan, who is a pediatric cancer survivor. https://t.co/HEB0SV18Rz"
1223603722766471169,2020-02-01 13:47:15,The Admin’s expanded travel ban emphasizes what our communities already know—this ban has always been about prejudice and xenophobia. That’s why visitors are allowed but not permanent immigrants. I’m glad the House will soon consider legislation to end this discriminatory policy.
1223349976245456898,2020-01-31 20:58:57,"The first Social Security check was issued 80 years ago today. As the population of older adults grows, we can't abandon our commitment to their financial security. That's why I’ll keep fighting to protect Social Security for current and future generations."
1223316599110807553,2020-01-31 18:46:20,We are closely monitoring the situation and will be updating this FAQ as more information is available. We’re also working on getting subsequent versions translated into the diversity of languages read and spoken in #CA45. Stay tuned.
1223316598133534720,2020-01-31 18:46:19,"When it comes to dealing with a public health emergency like coronavirus, the hasty spread of misinformation hurts response efforts. To set the record straight, I had our office prepare an FAQ to share facts with the public. Please read and share widely. https://t.co/yJeYOrVsev"
1223079079966138368,2020-01-31 03:02:31,"Wow, what an honor to be named Toughest Questioner in this 2019 roundup in the @washingtonpost!

But here’s the tea: my questions are only “tough” if witnesses come to Congress unprepared or unwilling to tell the truth to the American people. ☕️☕️☕️

https://t.co/kibi0lS9c7"
1222969464649670656,2020-01-30 19:46:56,"And to understand why there are buckets sitting on the dais with me, watch my video from yesterday &gt;&gt; https://t.co/gie0cVqgDC"
1222969463106101250,2020-01-30 19:46:56,"Here’s the thing: if an Administration official is willing to tell media that “9 out of 10 banks” agree with their agenda, then he should be willing to name names in a public hearing. The American people deserve accountability, not evasion. WATCH&gt;&gt; https://t.co/iNMPlK6GW1"
1222653010842656768,2020-01-29 22:49:28,@amacker @WSJ This is just one example of how having a strong and independent press is so critical for our democracy.
1222606311961038848,2020-01-29 19:43:54,"The head of @USOCC said in the press that anyone who doesn't like his proposal to water down a major anti-discrimination law is either corrupt or uneducated.

I don't agree with his proposal, so I challenged him to say that to my face in a hearing.

Spoiler alert: he declined. https://t.co/MNJ8m4WkaM"
1222207125390340100,2020-01-28 17:17:40,"During the district work period, I saw firsthand how the threat of coronavirus is hurting our community—for example, leading to the cancellation of Lunar New Year celebrations. I'm calling on @CDCgov to brief Members of Congress ASAP on our government's response to this threat. https://t.co/KSYgh0wWRP"
1221846223361138688,2020-01-27 17:23:35,"My first year in Congress, I visited the @HolocaustMuseum and organized a bipartisan trip there for freshmen. I'm continuing to push for the museum's traveling exhibit to come to Orange County, so that our community can reflect on this important history. https://t.co/lia7gHxFsL"
1221846222601846784,2020-01-27 17:23:34,"Today marks 75 years since the liberation of Auschwitz-Birkenau. On #InternationalHolocaustRemembranceDay, we remember the real, tangible harm that bigotry inflicts on communities. I'm glad there will be an @OversightDems hearing this week on the ongoing battle against hate."
1221135897346764800,2020-01-25 18:21:00,"Happy Lunar New Year! As we spend time with friends and family, let us reflect on the contributions of our AAPI community and embrace the flourishing of diversity in our own backyard. https://t.co/yDUiQVsGtM"
1220800652802240513,2020-01-24 20:08:51,"During #NoNameCallingWeek, we reaffirm our commitment to building a more inclusive future for our country by ending bullying in schools. As a proud member of the @LGBTEqCaucus, I stand with my colleagues in celebrating kindness. Learn more &gt;&gt; https://t.co/cZUUAn3bQH"
1220735054319583233,2020-01-24 15:48:11,"From reproductive health to environmental protection, President Trump has sought to undermine CA doing the right thing by our residents. I will fight tooth and nail against this Administration’s attempt to stand in the way of a woman’s right to make her own healthcare decisions. https://t.co/OqxuuNiUkj"
1220730738687037441,2020-01-24 15:31:02,"I’m excited to announce that I’ve been assigned a seat on the @OversightDems Subcommittee on Economic and Consumer Policy.

The fight for accountability on behalf of working families continues, and I stand ready to do the tough oversight required to keep bad actors in check."
1220534806901067776,2020-01-24 02:32:29,"Today, I had the honor of presenting OC Vietnam Veteran Mr. David White with U.S. Armed Services medals that we helped him secure from the Department of the Army.

Whether it’s casework like this or legislative changes at the federal level, I’ll always stand with our veterans. https://t.co/ap9YD6Pw32"
1220093177371283456,2020-01-22 21:17:36,"I had the great pleasure of visiting @lomarenapride @SVUSDSchools in @CityLagunaHills today to donate surplus books from the Library of Congress. Coming from a family of educators, I know firsthand how important it is to support the intellectual curiosity of our children. https://t.co/6Co4SLUatM"
1220075798473969666,2020-01-22 20:08:32,"On the 47th anniversary of #RoevWade, let's talk about what’s at stake when it comes to reproductive justice.

We will never achieve gender equality in this country if women aren’t allowed to control their own bodies and make their own healthcare decisions. It’s that simple. https://t.co/pGrVCXmd9E"
1219688042761420801,2020-01-21 18:27:44,Must get rid of toxic in democracy #EndCitizensUnited https://t.co/dKNE1TsX7S
1219661125236731911,2020-01-21 16:40:47,"We need to reset the relationship between corporations and policymakers in Washington. I want to hear businesses' concerns, but my vote is not for sale, period. And it hasn’t ever been; it never will be. 

Read more in my interview in @GENmag &gt;&gt; https://t.co/KPTODufTyv"
1219385296351039488,2020-01-20 22:24:44,"Today we celebrate the life and leadership of Martin Luther King, Jr., and we honor his legacy with a National Day of Service. I was thrilled to join @SecondHarvestFB again this year to help give back to families in need. #MLKDay2020 https://t.co/kokD9Ss6Ji"
1218637485120638983,2020-01-18 20:53:12,"The Orange County #WomensMarch demonstrates the power that comes from collective action. When we come together to raise our voices, we are heard—loud and clear. https://t.co/MQhrdJyuvZ"
1218268177542590464,2020-01-17 20:25:42,"While 70% of Americans expect electricity to become cleaner over time, they have few ways to see and understand this process. I've introduced legislation this week that would empower consumers with information about how their energy grids work. https://t.co/1HpfnIY37W"
1217905047276834817,2020-01-16 20:22:45,"And I’m thankful to have @RepCindyAxne, @RepGilCisneros, @RepJoshHarder, @RepMikeLevin, @RepMalinowski, @RepLoriTrahan, and @Tiffany_Muller in this fight. As a consumer protection attorney, I know that when we join together and stand up to powerful special interests, we can win."
1217904008486096902,2020-01-16 20:18:37,"For too long, corporate special interest money has been allowed to drown out the voices of everyday Americans in our politics. Proud to stand shoulder to shoulder with @RepMaxRose this morning to launch @EndCorruption and get Washington back on the side of working families. https://t.co/M7Fndzp7OQ"
1217875915964850176,2020-01-16 18:27:00,"Betsy DeVos made it easier for schools to scam students into life-long debt and get away with it. I backed a bill to restore protections for our students, and I’m glad the House passed it today. We need to hold predatory institutions accountable. https://t.co/WDccBOW9wc"
1217559486929494016,2020-01-15 21:29:37,RT @IrvineChamber: @RepKatiePorter cited the Greater Irvine Chamber’s work as an example of the ways local organizations are getting involv…
1217552233522483201,2020-01-15 21:00:48,RT @EndCorruption: Next week marks 10 years since the disastrous decision in Citizens United. @RepKatiePorter and @RepMaxRose are teaming u…
1217199728380862464,2020-01-14 21:40:04,@InStyle The issue in Washington is not ideological disagreement—that is a healthy part of our democracy. The real problem is people worrying more about their own reelection than about the families they represent.
1217199510599929856,2020-01-14 21:39:12,"Every day, I go to work for #CA45 with the courage of my convictions. As I told @InStyle, I am in Congress to do what is right, not what is politically expedient. 

It's an honor to be on this list and joined by other accomplished women changing the world. https://t.co/nZDiS8zUcI"
1216917212717572096,2020-01-14 02:57:27,"RT @Public_Citizen: .@RepKatiePorter to Zuckerberg: You've got 15K contractors watching murders, stabbings, suicides &amp; other gruesome video…"
1216909416425050112,2020-01-14 02:26:28,"This is pure waste that hurts military readiness and military families. We should be standing by our troops, not prioritizing ineffective and harmful campaign promises. https://t.co/U3xBlQKoly"
1216846106354683907,2020-01-13 22:14:54,"I am proud to celebrate the contributions of people like @LSongRichardson at @UCILaw, who has been a leader in studying the intersection of race and public policy. (Picture from our CA-45 ceremonial swearing in ceremony last year!) https://t.co/VQIfYYLRFH"
1216846097773187073,2020-01-13 22:14:52,"With over 100,000 Korean American residents, we are fortunate in Orange County to be enriched by the second largest Korean community in the U.S.

Today, on the anniversary of the arrival of the first Korean immigrants to the U.S., I’m wishing everyone a happy Korean American Day!"
1216753462739947523,2020-01-13 16:06:46,"I applaud @CAgovernor for putting working families before special interests. Once again, California leads the way.

No one—Republican, Democrat, or Independent—likes to be cheated, and we need strong watchdogs able and willing to keep bad actors in check. https://t.co/YE8brNooHh"
1216048122826121216,2020-01-11 17:24:00,"We've heard a lot about why a complete census count is important for the implementation of government programs, but it's also crucial for our businesses. I spearheaded a discussion explaining why at a @OversightDems hearing this week . WATCH &gt;&gt; https://t.co/NNb0pGcyOv"
1215411435234365441,2020-01-09 23:14:02,"The American people do not want a war, yet this Administration’s actions are putting American lives at risk and increasing the risk of another destabilizing conflict in the region.

It’s time for a thoughtful strategy that prevents further violence and keeps America safe."
1215411434487713799,2020-01-09 23:14:01,"Today, I joined my House colleagues in passing a resolution to prevent the Trump Administration from further escalating hostilities with Iran without Congressional approval."
1215391446544670722,2020-01-09 21:54:36,"President Trump claims that this will clear a path for our infrastructure to be the ""envy of the world.""

I'd like to know who will envy the lives of Californians devastated by environmental disasters. https://t.co/0T9ytYCBBz"
1215354098926616577,2020-01-09 19:26:12,"When I was on the campaign trail, my appendix burst. After receiving life-saving surgery at an in-network hospital, I was surprise billed because one of the doctors wasn't in-network. https://t.co/EdSqfZaV8W"
1215333391543029768,2020-01-09 18:03:55,".@WellsFargo is attempting to claw back money the bank paid its technology vendors *in 2018* to help cover the price tag of its various scandals. This is not okay, and I’m calling them out. https://t.co/s0cQt05GEW"
1215333376598728706,2020-01-09 18:03:51,"Wells Fargo continues to claim that the bank is working to restore consumer confidence and do better, after years of major scandals. But I haven’t seen any evidence of a shift in the bank’s predatory tactics. https://t.co/kiSQIKIcmb"
1215006547039924229,2020-01-08 20:25:09,"In 2020, Big Pharma has already hiked prices on more than 250 drugs. We need legislation now to protect patients. My Freedom from Price Gouging Act, which stops these unnecessary price hikes, passed the House in December. Now it’s time for the Senate to take action."
1215006545915908096,2020-01-08 20:25:08,Did your prescription get more expensive this week? That’s because Big Pharma’s executives decided your life was worth less than their profits. #NewYearSameGreed https://t.co/rbWmalBYsy
1214984069316063233,2020-01-08 18:55:50,"RT @RepCindyAxne: Glad Twitter now has more clips of my @FSCDems seat partner &amp; friend @RepKatiePorter for all to enjoy! 👏

While I love th…"
1214335158737932288,2020-01-06 23:57:17,"My staff just let me know that they've uploaded a bunch of GIFs of me to @GIPHY (which apparently means they're also searchable on Twitter). Not sure if this is a good or a bad thing, but I'm humoring their insistence that I tweet about it... https://t.co/7OlCYV8QzV"
1214302813309874177,2020-01-06 21:48:46,Private equity prioritizes short-term profits over long-term value and business stability in every sector from retail to healthcare. The result is that consumers and patients suffer.
1214302812286402567,2020-01-06 21:48:45,"Millions of dollars in marketing campaigns—including a negative mailer that I received at my house about my own work on surprise billing—can't hide the fact that private equity has hurt everyday Americans. 
https://t.co/wSrLrblgLw"
1214281951030460422,2020-01-06 20:25:52,"I'll work with anyone if it means advancing policies to make life easier for Orange County's working families. In 2019, about half of the bills I introduced were bipartisan. As Congress starts our first D.C. work week of 2020, I look forward to continue getting to work for OC. https://t.co/zcL18JfUAM"
1214219712906829824,2020-01-06 16:18:33,"I'm deeply disturbed by reports that people of Iranian descent—including U.S. citizens—are being detained by CBP. In Orange County, we embrace our diversity, including our Iranian neighbors.

If #CA45 residents need help with CBP or another agency, our OC office is ready to help."
1213513852370980865,2020-01-04 17:33:43,"I’m so grateful to everyone who wished me a happy birthday yesterday. It’s been the honor of a lifetime to serve the people of the 45th District in Congress. To celebrate, here’s a picture of me baking some cookies 🍪🍪🍪 https://t.co/S0uQLLbEy0"
1212962801062490113,2020-01-03 05:04:02,"President Trump’s airstrike on Soleimani is a dangerous escalation of the conflict with Iran.

Read my full statement ⬇️ https://t.co/Tt0GuwprrQ"
1212881064856870912,2020-01-02 23:39:14,"I'm heartened to see this issue get the attention it deserves. This is a victory for everyday Americans, a reminder of the importance of a robust free press (h/t @JustinElliott at @propublica), and a testament to the power of accountability. https://t.co/IzStirtXiE"
1212881063661441024,2020-01-02 23:39:14,I stood up to leaders of both parties when they tried to fast-track a bill that would’ve been a windfall for huge tax preparation companies. I also called for an investigation into @HRBlock and @turbotax for steering taxpayers away from free filing. https://t.co/SJ4jvaL7i1
1212881061753106437,2020-01-02 23:39:14,Glad to see that the IRS has taken my concerns seriously and is working to make sure consumers who qualify for Free File aren’t scammed into paying to file their taxes. https://t.co/59sINMTk0q
1212782239664218112,2020-01-02 17:06:32,"Part of my job as an elected official—particularly one new to Washington—is to bring everyday Americans with me into the conversation. That's why I ask straightforward &amp; easy to understand questions in hearings.

Here's a recap of some of my top hearing moments from 2019 👇👇 https://t.co/zgp6uYA5EV"
1212220044635037696,2020-01-01 03:52:35,"As we prepare to ring in the new year, my thoughts are with the brave Americans at our Embassy in Baghdad. We must prioritize their safety and de-escalate the situation. I’ll continue to monitor the situation closely."
